Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-18 00:00:00-03:00,22.97047564900725,22.97047564900725,22.13187026977539,22.13187026977539,304943,0.0,0.0
2023-04-19 00:00:00-03:00,22.18291466967719,22.21208341664979,21.66516835197743,21.701629638671875,327580,0.0,0.0
2023-04-20 00:00:00-03:00,21.862062545302862,21.862062545302862,21.512036104195996,21.745386123657227,215916,0.0,0.0
2023-04-24 00:00:00-03:00,21.964150988984656,22.474604795214535,21.913104620021283,22.241254806518555,326159,0.0,0.0
2023-04-25 00:00:00-03:00,22.241255485228983,22.59128189086914,22.022489158193245,22.59128189086914,308597,0.0,0.0
2023-04-26 00:00:00-03:00,22.700663793430035,23.13090530854959,22.445436182809154,22.999645233154297,369606,0.0,0.0
2023-04-27 00:00:00-03:00,23.116320110647997,23.663236618041992,23.021521324668495,23.663236618041992,442999,0.0,0.0
2023-04-28 00:00:00-03:00,22.542086620299838,22.642790096438976,21.349138441355354,22.27096176147461,786720,1.874341,0.0
2023-05-02 00:00:00-03:00,22.278709440162025,23.378700955325808,21.689982093970098,23.13856315612793,618819,0.0,0.0
2023-05-03 00:00:00-03:00,23.16180112627357,23.634332939711268,22.859690696363803,23.394193649291992,304131,0.0,0.0
2023-05-04 00:00:00-03:00,23.262504489567856,23.766021870297504,23.262504489567856,23.75052833557129,295400,0.0,0.0
2023-05-05 00:00:00-03:00,23.626586415182764,24.50193214416504,23.587854077638514,24.50193214416504,273474,0.0,0.0
2023-05-08 00:00:00-03:00,24.37798767358636,25.36178511971467,24.370242406183422,25.20685577392578,369606,0.0,0.0
2023-05-09 00:00:00-03:00,24.974463560440164,25.09840734600178,23.820247650146484,23.820247650146484,507663,0.0,0.0
2023-05-10 00:00:00-03:00,23.797007391921557,25.098405811832166,23.73503625285793,24.966716766357422,368489,0.0,0.0
2023-05-11 00:00:00-03:00,25.408263015168934,28.158240936184942,25.24558840011013,27.92584991455078,1002536,0.0,0.0
2023-05-12 00:00:00-03:00,27.786415242489387,28.27443910770222,27.31388191289619,27.77092170715332,517408,0.0,0.0
2023-05-15 00:00:00-03:00,27.778670996457652,28.65401527897118,27.42233466920324,28.282188415527344,375595,0.0,0.0
2023-05-16 00:00:00-03:00,28.266694017567957,29.041334792643212,28.235706946701054,28.406129837036133,455689,0.0,0.0
2023-05-17 00:00:00-03:00,28.258945127596633,29.544851545638913,28.258945127596633,29.42865753173828,481270,0.0,0.0
2023-05-18 00:00:00-03:00,29.196265341228948,30.2730166025553,29.149787732744805,30.23428726196289,527864,0.0,0.0
2023-05-19 00:00:00-03:00,30.07161092073618,30.784280542362985,29.730768145249517,30.48217010498047,436300,0.0,0.0
2023-05-22 00:00:00-03:00,30.396960018982703,30.730054525462034,30.102594850710126,30.110340118408203,276824,0.0,0.0
2023-05-23 00:00:00-03:00,29.955412392724934,30.66033671099642,29.568092030971822,30.17230987548828,232057,0.0,0.0
2023-05-24 00:00:00-03:00,30.172310691074866,30.76878628408799,30.017384342015557,30.381465911865234,141102,0.0,0.0
2023-05-25 00:00:00-03:00,30.451181379976127,30.977940549626595,30.396958509349762,30.784278869628906,352146,0.0,0.0
2023-05-26 00:00:00-03:00,30.90822408335202,32.256101705014984,30.691323581077363,32.18638229370117,615875,0.0,0.0
2023-05-29 00:00:00-03:00,32.194126861815285,32.50398254394531,31.659622435460285,32.50398254394531,300273,0.0,0.0
2023-05-30 00:00:00-03:00,32.54271435476168,32.72088249400889,31.008923503431216,31.899761199951172,306262,0.0,0.0
2023-05-31 00:00:00-03:00,31.605400665701534,32.023705101204015,31.26455790363991,31.930749893188477,471524,0.0,0.0
2023-06-01 00:00:00-03:00,31.907515068125544,32.22511606805268,31.5666722635814,32.17863845825195,379148,0.0,0.0
2023-06-02 00:00:00-03:00,32.16313944915274,32.860318476121044,31.892016105158255,32.27159118652344,288701,0.0,0.0
2023-06-05 00:00:00-03:00,32.20962209591701,32.21736736348551,31.218077861333562,32.04694747924805,381483,0.0,0.0
2023-06-06 00:00:00-03:00,31.953990392519422,32.84482818171329,31.620892880193576,32.69764709472656,549994,0.0,0.0
2023-06-07 00:00:00-03:00,32.09343165203216,32.65117502316334,31.489210666545706,32.39554214477539,830472,0.0,0.0
2023-06-09 00:00:00-03:00,32.68989980324261,33.33285604385376,32.07793363406855,32.29483413696289,510201,0.0,0.0
2023-06-12 00:00:00-03:00,32.28708877664701,32.80609672889312,32.00821713082481,32.18638229370117,230737,0.0,0.0
2023-06-13 00:00:00-03:00,32.5349737936066,33.07722355681449,31.450474267190845,32.10892105102539,559028,0.0,0.0
2023-06-14 00:00:00-03:00,32.09342452030135,34.46383032114549,31.946243441071246,34.29340744018555,826006,0.0,0.0
2023-06-15 00:00:00-03:00,34.47158044536778,34.99059142908856,33.611726651421165,34.15397644042969,728249,0.0,0.0
2023-06-16 00:00:00-03:00,34.03003350841356,34.672986774771765,33.58074194868733,34.37087631225586,240685,0.0,0.0
2023-06-19 00:00:00-03:00,34.47932025090516,34.85889534304201,34.21594216651319,34.719459533691406,152979,0.0,0.0
2023-06-20 00:00:00-03:00,34.71171546484919,35.48635621046108,34.409605034111614,35.42438507080078,257232,0.0,0.0
2023-06-21 00:00:00-03:00,35.34692454106545,35.494105627562,34.71171658932462,35.447628021240234,173281,0.0,0.0
2023-06-22 00:00:00-03:00,35.215236975463604,35.43988275801772,34.75045187369589,34.97509765625,288802,0.0,0.0
2023-06-23 00:00:00-03:00,34.77368688749999,35.01382618053154,34.27016949883971,34.76594161987305,308090,0.0,0.0
2023-06-26 00:00:00-03:00,34.502568227712366,34.55679110792547,33.72017910179605,34.25468063354492,203735,0.0,0.0
2023-06-27 00:00:00-03:00,34.28566487794686,34.56453652354562,33.2786300464605,33.6427116394043,229722,0.0,0.0
2023-06-28 00:00:00-03:00,33.42581327669026,34.24693473023803,33.27863217642716,33.99905014038086,241193,0.0,0.0
2023-06-29 00:00:00-03:00,33.92932774029673,35.114530705842625,33.92932774029673,35.099037170410156,328697,0.0,0.0
2023-06-30 00:00:00-03:00,35.09129136420699,36.15255202944495,34.85889733543455,36.05184555053711,476702,0.0,0.0
2023-07-03 00:00:00-03:00,35.889170556852434,36.7645177897942,34.89762931044985,35.346923828125,487056,0.0,0.0
2023-07-04 00:00:00-03:00,35.16875362890612,35.34692177213787,34.43284225463867,34.43284225463867,216627,0.0,0.0
2023-07-05 00:00:00-03:00,34.200454079579856,35.09129186994694,34.08425706351899,34.62650680541992,199167,0.0,0.0
2023-07-06 00:00:00-03:00,34.71171503099304,35.07579659684031,34.40960460403149,34.66523742675781,310932,0.0,0.0
2023-07-07 00:00:00-03:00,35.006080725336766,35.94339609012713,34.711715561344796,35.74198913574219,284640,0.0,0.0
2023-07-10 00:00:00-03:00,35.61029853950001,35.61804680679107,35.09129061908493,35.47861099243164,195411,0.0,0.0
2023-07-11 00:00:00-03:00,35.20749102411856,35.71100845791057,34.51031188513091,35.61030197143555,267282,0.0,0.0
2023-07-12 00:00:00-03:00,35.64129056252083,36.400440879568585,35.64129056252083,35.71100997924805,234189,0.0,0.0
2023-07-13 00:00:00-03:00,35.71875238211676,36.35396035148193,35.517345416179005,35.726497650146484,159678,0.0,0.0
2023-07-14 00:00:00-03:00,35.54832797983063,35.71100559900148,34.47932205210852,34.789180755615234,212566,0.0,0.0
2023-07-17 00:00:00-03:00,34.386368244993974,35.32368366205764,33.983554313759484,34.9905891418457,231042,0.0,0.0
2023-07-18 00:00:00-03:00,34.882141928553764,35.633547013206055,34.68073793645566,35.40890121459961,164957,0.0,0.0
2023-07-19 00:00:00-03:00,35.23072768927669,35.23072768927669,34.355380434611234,34.62650680541992,234392,0.0,0.0
2023-07-20 00:00:00-03:00,34.78143553640164,34.93636188865459,34.53354797330742,34.843406677246094,198659,0.0,0.0
2023-07-21 00:00:00-03:00,34.85889796422527,35.51734472457463,34.77368801869157,35.207489013671875,106080,0.0,0.0
2023-07-24 00:00:00-03:00,35.277204610537204,35.494105103027465,34.765941949403945,34.99833297729492,147091,0.0,0.0
2023-07-25 00:00:00-03:00,35.33142892333751,35.49410353559232,34.308900646509905,34.47932052612305,291238,0.0,0.0
2023-07-26 00:00:00-03:00,34.47932267112487,34.75044904156084,34.32439631630646,34.57228088378906,172368,0.0,0.0
2023-07-27 00:00:00-03:00,34.858900616913445,34.99059117889127,34.146230927746245,34.23918914794922,229011,0.0,0.0
2023-07-28 00:00:00-03:00,34.47932270385012,35.106782390708766,34.432845097332134,35.0448112487793,147395,0.0,0.0
2023-07-31 00:00:00-03:00,35.16875901029739,35.865935156055095,35.1610107421875,35.1610107421875,205765,0.0,0.0
2023-08-01 00:00:00-03:00,35.11453348675199,35.36241807443699,34.688480726774635,34.97509765625,129022,0.0,0.0
2023-08-02 00:00:00-03:00,34.96734790946965,35.300442406546985,34.67298274950589,35.13776779174805,169322,0.0,0.0
2023-08-03 00:00:00-03:00,35.49410628238133,35.7342455856681,34.672984890488394,35.7032585144043,317429,0.0,0.0
2023-08-04 00:00:00-03:00,35.78847405440404,36.69480545838694,35.56382527075056,36.45466613769531,536391,0.0,0.0
2023-08-07 00:00:00-03:00,36.75677299774752,36.92719288617276,35.82719988001831,36.369449615478516,291442,0.0,0.0
2023-08-08 00:00:00-03:00,36.268744203825904,36.53987055697004,35.563819885253906,35.563819885253906,184041,0.0,0.0
2023-08-09 00:00:00-03:00,35.51734642230147,35.58706283569336,34.781437948837386,35.58706283569336,158968,0.0,0.0
2023-08-10 00:00:00-03:00,36.1448056522516,39.057461433387246,36.09832804395303,38.63140869140625,979188,0.0,0.0
2023-08-11 00:00:00-03:00,38.577179373134754,38.584924640587914,35.772975594527516,36.16804122924805,483706,0.0,0.0
2023-08-14 00:00:00-03:00,35.64128639590593,38.46098381562979,35.64128639590593,37.508174896240234,602374,0.0,0.0
2023-08-15 00:00:00-03:00,37.399724831390365,38.14338455764176,37.027897967981204,37.2060661315918,271951,0.0,0.0
2023-08-16 00:00:00-03:00,36.87296676635742,37.78704634274548,36.632830470558,36.87296676635742,139681,0.0,0.0
2023-08-17 00:00:00-03:00,36.87296869188788,37.21381148397656,35.71100749131496,35.80396270751953,228098,0.0,0.0
2023-08-18 00:00:00-03:00,35.284955007025864,35.62579480186984,34.603269417904784,34.82791519165039,300070,0.0,0.0
2023-08-21 00:00:00-03:00,34.827912562534095,35.09129065666925,34.037775280412276,34.130733489990234,280681,0.0,0.0
2023-08-22 00:00:00-03:00,34.39411416477451,35.42438781615294,34.39411416477451,35.03706741333008,241497,0.0,0.0
2023-08-23 00:00:00-03:00,35.04480909157786,36.253253784107144,34.913121547977504,36.090576171875,331843,0.0,0.0
2023-08-24 00:00:00-03:00,36.18353687075119,36.76451895533959,35.91241349779205,35.997623443603516,238757,0.0,0.0
2023-08-25 00:00:00-03:00,35.78847328779715,35.81945736092645,33.18567315797132,33.52651596069336,730381,0.0,0.0
2023-08-28 00:00:00-03:00,33.247639807404525,33.92158005334909,32.96876818837341,33.42580795288086,319357,0.0,0.0
2023-08-29 00:00:00-03:00,33.47228754896488,34.48707061195103,33.47228754896488,34.33988952636719,285960,0.0,0.0
2023-08-30 00:00:00-03:00,34.595519053197,36.78775678089171,34.595519053197,36.40043640136719,600141,0.0,0.0
2023-08-31 00:00:00-03:00,36.40818315900845,37.73282197090162,35.63354236825855,37.12860107421875,459851,0.0,0.0
2023-09-01 00:00:00-03:00,37.18282770105518,38.71661877752721,36.86522371054703,37.965213775634766,793420,0.0,0.0
2023-09-04 00:00:00-03:00,37.9574646269608,38.11239397229011,37.02789455441747,37.28352737426758,282204,0.0,0.0
2023-09-05 00:00:00-03:00,37.28353042037612,37.51592145764044,36.95817816865966,37.33775329589844,299055,0.0,0.0
2023-09-06 00:00:00-03:00,37.41521524946585,37.88000028985479,36.91169787240147,37.09761428833008,266774,0.0,0.0
2023-09-08 00:00:00-03:00,36.93493563347287,37.38423012630155,36.52437647594417,37.182823181152344,192162,0.0,0.0
2023-09-11 00:00:00-03:00,37.182823181152344,37.701834078202126,36.810993359491235,37.182823181152344,340574,0.0,0.0
2023-09-12 00:00:00-03:00,37.18282504615323,39.33633041381836,37.12859917367285,39.33633041381836,406150,0.0,0.0
2023-09-13 00:00:00-03:00,39.45252422854674,40.07998689343844,38.74759988870741,38.910274505615234,250938,0.0,0.0
2023-09-14 00:00:00-03:00,39.11943049789855,39.5377379494959,37.63211711425224,38.85605239868164,306973,0.0,0.0
2023-09-15 00:00:00-03:00,39.06520466865464,39.27435989454726,38.507461399229506,39.11943054199219,195411,0.0,0.0
2023-09-18 00:00:00-03:00,39.344077719972184,39.917311545519304,38.54619812496157,39.529991149902344,312353,0.0,0.0
2023-09-19 00:00:00-03:00,39.529986462135284,40.20392669032133,39.529986462135284,39.98702621459961,204141,0.0,0.0
2023-09-20 00:00:00-03:00,40.01027139531032,40.68421173095703,39.60745744747626,40.68421173095703,303115,0.0,0.0
2023-09-21 00:00:00-03:00,39.77787601426782,40.54477148526151,38.16662039848851,38.36027908325195,411632,0.0,0.0
2023-09-22 00:00:00-03:00,38.49196901515164,38.84055704194304,37.825777030762,38.577178955078125,264236,0.0,0.0
2023-09-25 00:00:00-03:00,38.6236603013596,38.639153837315625,37.90324237642811,38.259578704833984,162927,0.0,0.0
2023-09-26 00:00:00-03:00,37.84901656056987,38.31380160513678,37.035640482790555,37.120853424072266,320576,0.0,0.0
2023-09-27 00:00:00-03:00,37.26029339855914,38.050427762591674,36.56311425399124,37.14409637451172,294487,0.0,0.0
2023-09-28 00:00:00-03:00,37.244797878635794,38.228593897022805,36.95043270000181,37.686344146728516,421479,0.0,0.0
2023-09-29 00:00:00-03:00,38.11239922393545,38.70887488587081,37.260293706642074,37.376487731933594,235407,0.0,0.0
2023-10-02 00:00:00-03:00,37.41521486694834,37.99619691142387,36.91169749503171,37.22930145263672,247284,0.0,0.0
2023-10-03 00:00:00-03:00,37.12860039328501,38.2130998802185,37.097616322075844,37.50042724609375,440563,0.0,0.0
2023-10-04 00:00:00-03:00,37.500424133336715,37.75605694824646,36.841980427844746,37.182823181152344,235102,0.0,0.0
2023-10-05 00:00:00-03:00,36.94268855001275,37.368741295341046,36.020863646644,36.40818405151367,319053,0.0,0.0
2023-10-06 00:00:00-03:00,36.25325393676758,36.50113849027061,35.78846889909125,36.25325393676758,351841,0.0,0.0
2023-10-09 00:00:00-03:00,33.99904956934283,33.99904956934283,30.466679224623235,30.637102127075195,2050448,0.0,0.0
2023-10-10 00:00:00-03:00,30.861742431755747,32.99975410329009,30.63709669086704,31.899761199951172,1005378,0.0,0.0
2023-10-11 00:00:00-03:00,31.9694872426143,32.194133030164906,31.334279222897575,31.566673278808594,645314,0.0,0.0
2023-10-13 00:00:00-03:00,31.481460325482924,32.34131105111172,31.29554389858049,31.597654342651367,707947,0.0,0.0
2023-10-16 00:00:00-03:00,31.837795373499436,32.11666702928269,30.528650044756745,31.086393356323242,542076,0.0,0.0
2023-10-17 00:00:00-03:00,30.85399827622989,31.272305745890204,30.544142557805504,30.96245002746582,491319,0.0,0.0
2023-10-18 00:00:00-03:00,30.807518424887363,30.954699505456155,29.815977198420196,30.133581161499023,1063951,0.0,0.0
2023-10-19 00:00:00-03:00,30.304002868505023,30.660339189981247,29.69978197541916,30.025131225585938,314891,0.0,0.0
2023-10-20 00:00:00-03:00,30.025129226865584,30.24202971244358,29.142036749646554,30.0948486328125,496598,0.0,0.0
2023-10-23 00:00:00-03:00,30.612906632225386,31.045402783264237,29.69286652937425,29.881593704223633,521700,0.0,0.0
2023-10-24 00:00:00-03:00,32.00475472259791,32.500160847463704,30.958897681183025,32.08338928222656,714900,0.0,0.0
2023-10-25 00:00:00-03:00,32.63384515270386,34.12792601018418,31.698080552319496,31.81603240966797,1414500,0.0,0.0
2023-10-26 00:00:00-03:00,31.9968931747987,32.594526696212064,31.226263002211162,31.690214157104492,725300,0.0,0.0
2023-10-27 00:00:00-03:00,31.863211539772415,32.508024556642134,30.754447401036312,31.60371208190918,710200,0.0,0.0
2023-10-30 00:00:00-03:00,32.23279979795961,32.76752021375367,31.46216669935295,32.09125518798828,1183900,0.0,0.0
2023-10-31 00:00:00-03:00,32.24066286334495,32.62597942231864,27.679789204571126,28.654870986938477,2672600,0.0,0.0
2023-11-01 00:00:00-03:00,26.37443756569778,28.94582756447277,25.706031731315065,28.647010803222656,3682900,0.0,0.0
2023-11-03 00:00:00-03:00,28.56354404980181,28.94377291318036,26.903520777538454,28.461532592773438,2987500,5.54,0.0
2023-11-06 00:00:00-03:00,28.470806178992298,29.05505971493248,27.061176297900868,28.285327911376953,2527800,0.0,0.0
2023-11-07 00:00:00-03:00,28.174038761423326,28.77684220747301,28.062753223186153,28.405885696411133,1239000,0.0,0.0
2023-11-08 00:00:00-03:00,28.749020422866792,29.815517756861006,28.563542164210816,29.073606491088867,1235000,0.0,0.0
2023-11-09 00:00:00-03:00,29.11997624022529,30.17719952320871,28.93449974361285,29.240537643432617,900000,0.0,0.0
2023-11-10 00:00:00-03:00,29.286906251017328,30.19574762686264,28.943771991435145,30.130830764770508,841000,0.0,0.0
2023-11-13 00:00:00-03:00,30.141232802292517,30.765821540823918,29.554495301220996,29.828937530517578,843400,0.650993,0.0
2023-11-14 00:00:00-03:00,29.90464361672317,30.822601952930736,29.668056249193747,30.13176727294922,1024700,0.0,0.0
2023-11-16 00:00:00-03:00,30.25479266772916,31.31470489501953,30.25479266772916,31.31470489501953,976000,0.0,0.0
2023-11-17 00:00:00-03:00,31.229533245552524,31.333632267310257,30.500843703285213,30.945629119873047,652000,0.0,0.0
2023-11-20 00:00:00-03:00,30.945628718303844,31.683780157499147,30.73743067749008,31.04026222229004,550200,0.0,0.0
2023-11-21 00:00:00-03:00,31.097045725487856,31.324167588087864,29.84786465107705,29.923572540283203,756800,0.0,0.0
2023-11-22 00:00:00-03:00,30.065525757455262,30.283185721624996,29.157029247196878,29.24220085144043,646900,0.0,0.0
2023-11-23 00:00:00-03:00,29.384151864277186,29.77215502294742,29.02453984100421,29.289518356323242,327200,0.0,0.0
2023-11-24 00:00:00-03:00,29.365225191391332,29.857325552146605,28.95829462373304,29.639665603637695,416000,0.0,0.0
2023-11-27 00:00:00-03:00,29.639665954622558,30.13176812622357,29.639665954622558,30.04659652709961,485200,0.0,0.0
2023-11-28 00:00:00-03:00,30.06552424002465,31.409338805780596,30.06552424002465,31.22007179260254,663300,0.0,0.0
2023-11-29 00:00:00-03:00,31.23899617468776,31.70270902950574,30.538699549089515,30.661725997924805,599600,0.0,0.0
2023-11-30 00:00:00-03:00,30.67118772056669,30.727969991235152,29.734301914758586,29.923572540283203,920500,0.0,0.0
2023-12-01 00:00:00-03:00,30.08445233924614,30.709042882862047,29.66805804182938,29.696447372436523,975900,0.0,0.0
2023-12-04 00:00:00-03:00,29.715371803963098,31.532362785614026,29.649127632525655,31.51343536376953,945300,0.0,0.0
2023-12-05 00:00:00-03:00,31.560755324738498,31.910907249435535,30.992947051774212,31.702709197998047,898700,0.0,0.0
2023-12-06 00:00:00-03:00,31.702706372532063,32.45032329966624,31.362019995101978,31.41880226135254,753800,0.0,0.0
2023-12-07 00:00:00-03:00,31.276848447538978,31.731095748113162,31.2295316972777,31.352558135986328,407700,0.0,0.0
2023-12-08 00:00:00-03:00,31.56075326888603,31.693245226648397,31.276849150897267,31.46611976623535,251600,0.0,0.0
2023-12-11 00:00:00-03:00,31.475582325515838,32.10017284206431,31.33363206859475,31.645925521850586,349300,0.0,0.0
2023-12-12 00:00:00-03:00,31.750025409075317,32.09071181103859,30.775286566820203,31.12543487548828,592000,0.0,0.0
2023-12-13 00:00:00-03:00,31.040261559814336,32.28944255796276,30.926700635447215,32.062320709228516,658100,0.0,0.0
2023-12-14 00:00:00-03:00,32.27051716469385,33.87931206954008,32.27051716469385,33.6048698425293,1026900,0.0,0.0
2023-12-15 00:00:00-03:00,33.784679096795195,34.06858323508013,32.64905893361846,32.94242858886719,616700,0.0,0.0
2023-12-18 00:00:00-03:00,33.216869075999,33.538628080138515,32.885648164401196,33.00867462158203,435200,0.0,0.0
2023-12-19 00:00:00-03:00,33.01813286083869,33.415601520635825,32.80047291310753,32.98027801513672,409700,0.0,0.0
2023-12-20 00:00:00-03:00,33.604869399415925,33.652189762787344,32.838328609300405,32.89510726928711,490700,0.0,0.0
2023-12-21 00:00:00-03:00,32.98028046756267,33.3588217326573,32.734231172277106,33.12223434448242,423800,0.0,0.0
2023-12-22 00:00:00-03:00,33.30113848706119,33.4627927558389,32.378747151795174,33.13948059082031,576500,0.168138,0.0
2023-12-26 00:00:00-03:00,33.18702697900753,33.60542943335956,32.97782393810006,33.358192443847656,416100,0.0,0.0
2023-12-27 00:00:00-03:00,33.42475891113281,33.52935681201868,33.063409166144226,33.42475891113281,428200,0.0,0.0
2023-12-28 00:00:00-03:00,33.42475755161335,33.605430603027344,33.09193419063425,33.605430603027344,610400,0.0,0.0
2024-01-02 00:00:00-03:00,33.72905234700871,33.74807113651135,32.568931579589844,32.568931579589844,1166800,0.0,0.0
2024-01-03 00:00:00-03:00,32.664019308777426,33.11095175798152,31.69408651331864,32.702056884765625,1364200,0.0,0.0
2024-01-04 00:00:00-03:00,32.87322253265597,32.87322253265597,31.665556694264577,31.760650634765625,700900,0.0,0.0
2024-01-05 00:00:00-03:00,31.69408896466128,32.95880763065246,31.684577756197143,32.59745788574219,636200,0.0,0.0
2024-01-08 00:00:00-03:00,32.59745537078067,33.3011360168457,32.188560497486364,33.3011360168457,397900,0.0,0.0
2024-01-09 00:00:00-03:00,33.11095295776385,34.46125793457031,32.93978748707763,34.46125793457031,835600,0.0,0.0
2024-01-10 00:00:00-03:00,34.46125651796859,34.99376806935746,34.04285043906262,34.499290466308594,604800,0.0,0.0
2024-01-11 00:00:00-03:00,34.6134032663322,35.51677211503715,34.35665507031842,35.24100875854492,766000,0.0,0.0
2024-01-12 00:00:00-03:00,35.279042764044455,35.678430056533045,34.480271806530176,34.784568786621094,856600,0.0,0.0
2024-01-15 00:00:00-03:00,34.993769310788714,35.26953630394836,34.39469016676056,34.803585052490234,436200,0.0,0.0
2024-01-16 00:00:00-03:00,34.80358519096222,35.16493492042072,34.233036041259766,34.233036041259766,682300,0.0,0.0
2024-01-17 00:00:00-03:00,34.2330360665881,34.60389337691539,33.1394792968091,33.2060432434082,698500,0.0,0.0
2024-01-18 00:00:00-03:00,33.56739173344745,34.13794448996383,33.31064353713451,33.50082778930664,603300,0.0,0.0
2024-01-19 00:00:00-03:00,33.49132288372871,33.59592441215017,32.73058581428648,33.082427978515625,390300,0.0,0.0
2024-01-22 00:00:00-03:00,33.31064496834004,33.54837438690362,32.568930343209864,32.778133392333984,487600,0.0,0.0
2024-01-23 00:00:00-03:00,32.83518605093099,33.710032195386745,32.83518605093099,33.405738830566406,341200,0.0,0.0
2024-01-24 00:00:00-03:00,33.4627902736322,33.76708362667035,32.98733145607723,33.3011360168457,398300,0.0,0.0
2024-01-25 00:00:00-03:00,33.30113607753066,33.348681233880214,32.91125999152362,33.101444244384766,324600,0.0,0.0
2024-01-26 00:00:00-03:00,33.13948068937601,33.30113858609765,32.5784390962771,32.59745788574219,397700,0.0,0.0
2024-01-29 00:00:00-03:00,32.664020751371154,32.70205832903927,31.779667021634328,31.893779754638672,704400,0.0,0.0
2024-01-30 00:00:00-03:00,31.91279724959573,32.131507871125365,31.5229211629624,31.78917694091797,400600,0.0,0.0
2024-01-31 00:00:00-03:00,31.78917942205536,32.4358037568131,31.5799763644975,32.369239807128906,543300,0.0,0.0
2024-02-01 00:00:00-03:00,32.369239678481435,32.56893152674036,32.00788993344397,32.426292419433594,454700,0.0,0.0
2024-02-02 00:00:00-03:00,32.47383874171538,32.492853902280515,31.484883529034693,32.2456169128418,832100,0.0,0.0
2024-02-05 00:00:00-03:00,32.23611057598813,32.38825725861823,31.779666900634766,31.779666900634766,505500,0.0,0.0
2024-02-06 00:00:00-03:00,31.779668231592904,32.80666110295469,31.779668231592904,32.112491607666016,661600,0.0,0.0
2024-02-07 00:00:00-03:00,32.11249024512422,32.74009576406144,32.11249024512422,32.378746032714844,444500,0.0,0.0
2024-02-08 00:00:00-03:00,32.37874618259038,32.730584707458455,31.60850518564847,31.63703155517578,616800,0.0,0.0
2024-02-09 00:00:00-03:00,31.64653906443919,32.31218216245762,31.598993906179956,31.922306060791016,382000,0.0,0.0
2024-02-14 00:00:00-03:00,31.960343663291447,32.09347155750627,30.961880829217197,31.152061462402344,508600,0.0,0.0
2024-02-15 00:00:00-03:00,31.2376429670872,31.656049049514362,31.10451507811962,31.44684600830078,420700,0.0,0.0
2024-02-16 00:00:00-03:00,31.522922443873924,32.05543402142328,31.12353513324884,31.808197021484375,360300,0.0,0.0
2024-02-19 00:00:00-03:00,31.91279958568458,32.9968451923873,31.855743217319056,32.85420608520508,435500,0.0,0.0
2024-02-20 00:00:00-03:00,32.854203559412795,33.24407964461272,32.521383838191966,32.53089141845703,529300,0.0,0.0
2024-02-21 00:00:00-03:00,32.5308939477968,32.76862337499928,32.19807420069859,32.426292419433594,345000,0.0,0.0
2024-02-22 00:00:00-03:00,32.63549413999061,33.87168638533845,32.55942261268121,33.77659606933594,481900,0.0,0.0
2024-02-23 00:00:00-03:00,33.97628918190379,34.06187192049652,32.996845106036105,33.22506332397461,335300,0.0,0.0
2024-02-26 00:00:00-03:00,33.21555328636532,33.91923030500512,33.05389540210727,33.4723014831543,390200,0.0,0.0
2024-02-27 00:00:00-03:00,33.491321359478526,34.40420144830656,33.491321359478526,34.26156234741211,331300,0.0,0.0
2024-02-28 00:00:00-03:00,34.23303603315135,34.85113396806846,34.156960878562096,34.57536697387695,410900,0.0,0.0
2024-02-29 00:00:00-03:00,34.5848732555427,34.72751235130886,33.92874139543676,34.12843322753906,1308700,0.0,0.0
2024-03-01 00:00:00-03:00,34.35665634562738,34.85113396806846,34.04285177414124,34.57536697387695,539800,0.0,0.0
2024-03-04 00:00:00-03:00,34.575366977951326,35.06984460045068,33.94776146236812,34.40420150756836,501200,0.0,0.0
2024-03-05 00:00:00-03:00,34.48978301223244,34.794076364842674,34.290091179731256,34.6134033203125,345100,0.0,0.0
2024-03-06 00:00:00-03:00,34.69898845369748,34.756041194095765,34.42322145022861,34.65143966674805,561600,0.0,0.0
2024-03-07 00:00:00-03:00,34.64193214486315,34.77506004263685,34.461259087522144,34.70849609375,436200,0.0,0.0
2024-03-08 00:00:00-03:00,34.698988512821806,34.784571251028204,34.32812756228529,34.70849609375,389400,0.0,0.0
2024-03-11 00:00:00-03:00,34.708496044486985,34.80358636348662,34.090398088599905,34.48027420043945,481800,0.0,0.0
2024-03-12 00:00:00-03:00,33.852667835481874,33.852667835481874,31.551448799325648,32.23611068725586,1578700,0.0,0.0
2024-03-13 00:00:00-03:00,32.14101684352036,32.226599579778984,30.999914902559834,31.180591583251953,1809100,0.0,0.0
2024-03-14 00:00:00-03:00,31.16157156277923,31.418319761407727,29.858813595233187,30.448383331298828,1067800,0.0,0.0
2024-03-15 00:00:00-03:00,30.743170396946603,31.32322713583543,30.591020085478355,30.809734344482422,873800,0.0,0.0
2024-03-18 00:00:00-03:00,30.885804394797873,31.522921097462902,30.771695294120146,31.389789581298828,386800,0.0,0.0
2024-03-19 00:00:00-03:00,31.40880917092904,31.751140109161998,31.06647823269608,31.456357955932617,416500,0.0,0.0
2024-03-20 00:00:00-03:00,31.579973778155367,32.04592501524735,31.42782710170015,32.01739501953125,326300,0.0,0.0
2024-03-21 00:00:00-03:00,32.093470233024,32.293162066105054,31.6940865668619,31.90328598022461,303800,0.0,0.0
2024-03-22 00:00:00-03:00,31.912798488280213,32.217091854172736,31.57046754478536,31.665557861328125,238400,0.0,0.0
