Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-29 00:00:00-03:00,36.77412445803141,37.36301918384375,36.10369051566161,36.36642837524414,61899800,0.0,0.0
2024-03-01 00:00:00-03:00,36.55668842685905,37.00968334395062,36.36643139113905,36.402671813964844,31248500,0.0,0.0
2024-03-04 00:00:00-03:00,36.48421340407742,36.919088137967165,36.257715930838366,36.312076568603516,21988000,0.0,0.0
2024-03-05 00:00:00-03:00,36.3301880808712,36.57480573138822,35.886255032807355,36.20335006713867,30293300,0.0,0.0
2024-03-06 00:00:00-03:00,36.42079265935352,37.00062561035156,36.33925343461461,37.00062561035156,45481000,0.0,0.0
2024-03-07 00:00:00-03:00,36.81942730476393,37.09122357115976,36.49327040265811,36.59292984008789,50199800,0.0,0.0
2024-03-08 00:00:00-03:00,32.52503341497303,33.57598138697367,31.800238849943657,33.24982452392578,230369800,0.0,0.0
2024-03-11 00:00:00-03:00,32.316654962915756,34.19205705495933,31.981439699888988,32.29853820800781,127528700,0.0,0.0
2024-03-12 00:00:00-03:00,32.932727093797695,33.729999067251065,32.76059027992525,33.358543395996094,76139100,0.0,0.0
2024-03-13 00:00:00-03:00,33.431030347181064,33.82060629995025,32.89649614147991,32.95991516113281,45140600,0.0,0.0
2024-03-14 00:00:00-03:00,33.28607184759631,33.44914685686869,32.751537645856104,32.81495666503906,39983400,0.0,0.0
2024-03-15 00:00:00-03:00,32.8874316982114,33.02333156159028,32.56127479096376,32.90555191040039,59362500,0.0,0.0
2024-03-18 00:00:00-03:00,32.987090736264186,33.26794883766416,32.16264010011008,32.92367172241211,35326100,0.0,0.0
2024-03-19 00:00:00-03:00,32.96896689296997,33.38572135411705,32.2169971875156,32.67905044555664,48540800,0.0,0.0
2024-03-20 00:00:00-03:00,32.82400823538252,33.286064943392574,32.44349419921106,33.24982452392578,39017900,0.0,0.0
2024-03-21 00:00:00-03:00,33.385723972621896,33.575984464221676,32.32571752664299,32.34383773803711,47220200,0.0,0.0
2024-03-22 00:00:00-03:00,32.5250342412072,32.814950692153054,32.099217941846916,32.66093063354492,34426800,0.0,0.0
2024-03-25 00:00:00-03:00,32.77871517579797,33.367609998929595,32.76059496289329,33.15922927856445,26951500,0.0,0.0
2024-03-26 00:00:00-03:00,33.22264819762149,33.22264819762149,32.76965324457351,32.851192474365234,24837800,0.0,0.0
2024-03-27 00:00:00-03:00,32.86930827728202,33.21358536310992,32.724350049998186,33.11392593383789,19995700,0.0,0.0
2024-03-28 00:00:00-03:00,33.06862656605777,33.99273654509873,33.04144797893432,33.8477783203125,31958200,0.0,0.0
2024-04-01 00:00:00-03:00,33.974623348053775,34.1648804093443,33.71188543137025,34.11052322387695,23697800,0.0,0.0
2024-04-02 00:00:00-03:00,34.264535299912936,35.016508522246355,34.21923649935625,34.98932647705078,45930700,0.0,0.0
2024-04-03 00:00:00-03:00,35.06180786491182,35.34266250635189,34.62693315190529,34.808128356933594,31437200,0.0,0.0
2024-04-04 00:00:00-03:00,34.85342901926398,35.7684772046586,33.91119878949745,34.40949249267578,165566800,0.0,0.0
2024-04-05 00:00:00-03:00,34.337019957103784,34.94403155531149,33.67564426247048,34.51821517944336,65469200,0.0,0.0
2024-04-08 00:00:00-03:00,34.45479043808744,35.38796226732437,34.18299419364122,34.99838638305664,36384400,0.0,0.0
2024-04-09 00:00:00-03:00,35.243005510242526,35.46044113244036,34.481973920396314,35.088985443115234,36989300,0.0,0.0
2024-04-10 00:00:00-03:00,35.08898555606883,35.99497538232232,35.025566544717236,35.86813735961914,55821500,0.0,0.0
2024-04-11 00:00:00-03:00,35.877196346727445,36.02215458314763,35.514802483715464,35.60540008544922,33195300,0.0,0.0
2024-04-12 00:00:00-03:00,35.98591790145776,36.2848927544115,35.06180784092229,35.27924346923828,39613500,0.0,0.0
2024-04-15 00:00:00-03:00,35.27924505860796,35.74130183773037,34.99839040470723,35.614463806152344,28692000,0.0,0.0
2024-04-16 00:00:00-03:00,35.34266392768531,35.976857539019974,35.2883067464216,35.77754211425781,37303000,0.0,0.0
2024-04-17 00:00:00-03:00,35.77753735370468,36.19429181629982,35.64163750647394,36.0402717590332,39221700,0.0,0.0
2024-04-18 00:00:00-03:00,36.23959477862215,36.77412893984991,35.922499706740034,36.103694915771484,45078800,0.0,0.0
2024-04-19 00:00:00-03:00,36.28489379894223,37.20900388607999,36.09463675466957,36.71976852416992,80546900,0.0,0.0
2024-04-22 00:00:00-03:00,36.928145385799645,37.680118632851396,36.710709753549374,37.59857940673828,51775500,0.0,0.0
2024-04-23 00:00:00-03:00,37.50798340196228,37.7163606651193,37.10934563237736,37.526100158691406,35456900,0.0,0.0
2024-04-24 00:00:00-03:00,37.643874582338604,38.042512296522865,37.33583791959474,37.35395812988281,45388300,0.0,0.0
2024-04-25 00:00:00-03:00,37.50798123736027,38.48644847989404,37.218064761344564,38.250892639160156,66372400,0.0,0.0
2024-04-26 00:00:00-03:00,38.455813558108126,38.91217747370945,38.250913443350946,38.79110336303711,31899100,1.150024,0.0
2024-04-29 00:00:00-03:00,38.63277392006835,39.25678634643555,38.483756610508756,39.25678634643555,27886000,0.0,0.0
2024-04-30 00:00:00-03:00,39.11707643493032,39.312660964420374,38.763159034291775,39.135704040527344,36635400,0.0,0.0
2024-05-02 00:00:00-03:00,39.34991621774487,39.47099387782894,38.96805918472819,39.28472137451172,33244700,0.0,0.0
2024-05-03 00:00:00-03:00,39.56281871584865,39.56281871584865,38.35717083312417,38.78498077392578,45114200,1.776022,0.0
2024-05-06 00:00:00-03:00,38.76553699289377,39.24196485098418,38.61969445521036,39.04750442504883,22977200,0.0,0.0
2024-05-07 00:00:00-03:00,39.03778041867374,39.523929595947266,38.89193418188213,39.523929595947266,23808600,0.0,0.0
2024-05-08 00:00:00-03:00,39.23223831859184,40.18509399904242,39.19334920208233,40.12675476074219,25352000,0.0,0.0
2024-05-09 00:00:00-03:00,39.92257189387703,40.680963425833276,39.80589342048077,40.51567077636719,27206400,0.0,0.0
2024-05-10 00:00:00-03:00,40.68096520250617,40.92403980249509,40.350383598160285,40.42816925048828,27968700,0.0,0.0
2024-05-13 00:00:00-03:00,40.583734746870704,40.807362922210146,40.360102862507404,40.46705627441406,18394300,0.0,0.0
2024-05-14 00:00:00-03:00,39.6308815120046,40.155923542939426,39.04750395031528,39.73783493041992,53613200,0.0,0.0
2024-05-15 00:00:00-03:00,36.55841629128956,37.73490010769097,36.46118794039138,37.33625793457031,131281100,0.0,0.0
2024-05-16 00:00:00-03:00,37.23902876970926,37.57933544235689,36.208394817578565,36.247283935546875,83168500,0.0,0.0
2024-05-17 00:00:00-03:00,36.31534272343087,36.38340331277301,35.498611942301125,35.67362594604492,67207900,0.0,0.0
2024-05-20 00:00:00-03:00,35.71251769938196,36.208391931449654,35.615289348674956,35.731964111328125,40400400,0.0,0.0
2024-05-21 00:00:00-03:00,35.7708595163215,36.062548298513605,35.55695267850272,35.66390609741211,27967400,0.0,0.0
2024-05-22 00:00:00-03:00,35.48889172067059,36.42229729767862,35.40138471601208,36.150054931640625,36528800,0.0,0.0
2024-05-23 00:00:00-03:00,36.40285142397118,36.66537244183691,35.55695283908657,35.790306091308594,47987800,0.0,0.0
2024-05-24 00:00:00-03:00,36.043100633226445,36.15977540024583,35.55695144345104,35.59584426879883,23684700,0.0,0.0
2024-05-27 00:00:00-03:00,35.70279658191599,36.05282458119342,35.67362510929364,35.98476028442383,13623300,0.0,0.0
2024-05-28 00:00:00-03:00,36.40284828807025,37.229304097347274,36.37368052493918,36.75287628173828,46437700,0.0,0.0
2024-05-29 00:00:00-03:00,36.665372767262866,36.869554546629296,36.40285174706712,36.70426559448242,29246800,0.0,0.0
2024-05-31 00:00:00-03:00,36.87927692235427,37.812682453506945,36.85010915857571,37.7154541015625,53929400,0.0,0.0
2024-06-03 00:00:00-03:00,37.754347019909865,37.85157537209629,37.375147544725486,37.51127243041992,43454500,0.0,0.0
2024-06-04 00:00:00-03:00,37.33626002468146,37.36542778977898,36.65565040322169,37.09318542480469,34090200,0.0,0.0
2024-06-05 00:00:00-03:00,37.200135457461386,37.36542811551103,37.01540009519327,37.14179992675781,18627100,0.0,0.0
2024-06-06 00:00:00-03:00,37.21958235512916,37.64739603398525,37.2098610028934,37.31681442260742,25944100,0.0,0.0
2024-06-07 00:00:00-03:00,37.161246769237835,37.404321374041274,35.83892032566325,35.91670227050781,46003600,0.0,0.0
2024-06-10 00:00:00-03:00,36.159775436805404,37.00567769836712,36.09171484688996,36.46118927001953,32560900,0.0,0.0
2024-06-11 00:00:00-03:00,36.76260267821249,36.94733803312952,36.46118884848308,36.616756439208984,31131300,0.0,0.0
2024-06-12 00:00:00-03:00,36.95000076293945,37.04999923706055,35.61000061035156,35.81999969482422,52182400,1.043242,0.0
2024-06-13 00:00:00-03:00,35.900001525878906,36.189998626708984,34.849998474121094,35.459999084472656,46233500,0.0,0.0
2024-06-14 00:00:00-03:00,35.4900016784668,35.5,34.150001525878906,34.68000030517578,53534900,0.0,0.0
2024-06-17 00:00:00-03:00,34.40999984741211,35.130001068115234,34.27000045776367,34.810001373291016,40941800,0.0,0.0
2024-06-18 00:00:00-03:00,34.88999938964844,36.13999938964844,34.81999969482422,35.900001525878906,36180700,0.0,0.0
2024-06-19 00:00:00-03:00,35.900001525878906,36.119998931884766,35.56999969482422,35.93000030517578,20776200,0.0,0.0
2024-06-20 00:00:00-03:00,36.220001220703125,36.88999938964844,36.20000076293945,36.5,39442900,0.0,0.0
2024-06-21 00:00:00-03:00,36.54999923706055,36.959999084472656,36.380001068115234,36.689998626708984,43340200,0.0,0.0
2024-06-24 00:00:00-03:00,36.84000015258789,37.060001373291016,36.47999954223633,37.060001373291016,24599400,0.0,0.0
2024-06-25 00:00:00-03:00,37.04999923706055,37.119998931884766,36.7599983215332,37.029998779296875,18572600,0.0,0.0
2024-06-26 00:00:00-03:00,36.79999923706055,37.119998931884766,36.709999084472656,37.09000015258789,25553200,0.0,0.0
2024-06-27 00:00:00-03:00,37.5099983215332,37.959999084472656,37.31999969482422,37.709999084472656,37731000,0.0,0.0
2024-06-28 00:00:00-03:00,37.79999923706055,38.16999816894531,37.709999084472656,38.04999923706055,22019700,0.0,0.0
2024-07-01 00:00:00-03:00,38.310001373291016,38.7599983215332,38.18000030517578,38.630001068115234,24963500,0.0,0.0
2024-07-02 00:00:00-03:00,38.83000183105469,39.099998474121094,38.439998626708984,38.5099983215332,33346200,0.0,0.0
2024-07-03 00:00:00-03:00,38.70000076293945,38.790000915527344,37.7599983215332,37.84000015258789,38509400,0.0,0.0
2024-07-04 00:00:00-03:00,37.900001525878906,37.959999084472656,37.119998931884766,37.31999969482422,32698800,0.0,0.0
2024-07-05 00:00:00-03:00,37.45000076293945,37.650001525878906,37.11000061035156,37.52000045776367,32758800,0.0,0.0
2024-07-08 00:00:00-03:00,37.47999954223633,38.52000045776367,37.290000915527344,38.439998626708984,48845900,0.0,0.0
2024-07-09 00:00:00-03:00,38.45000076293945,38.70000076293945,38.27000045776367,38.43000030517578,34832500,0.0,0.0
2024-07-10 00:00:00-03:00,38.4900016784668,38.560001373291016,37.97999954223633,38.06999969482422,32899700,0.0,0.0
2024-07-11 00:00:00-03:00,38.15999984741211,38.45000076293945,38.11000061035156,38.33000183105469,17229400,0.0,0.0
2024-07-12 00:00:00-03:00,38.43000030517578,38.5099983215332,38.13999938964844,38.150001525878906,15779100,0.0,0.0
2024-07-15 00:00:00-03:00,38.29999923706055,38.72999954223633,38.20000076293945,38.5,22969200,0.0,0.0
2024-07-16 00:00:00-03:00,38.349998474121094,38.5,38.11000061035156,38.400001525878906,19637000,0.0,0.0
2024-07-17 00:00:00-03:00,38.43000030517578,38.689998626708984,38.34000015258789,38.599998474121094,24606100,0.0,0.0
2024-07-18 00:00:00-03:00,38.5,38.65999984741211,38.349998474121094,38.529998779296875,21315500,0.0,0.0
2024-07-19 00:00:00-03:00,38.5,38.77000045776367,38.38999938964844,38.689998626708984,30593100,0.0,0.0
2024-07-22 00:00:00-03:00,38.59000015258789,38.59000015258789,37.880001068115234,37.91999816894531,25807800,0.0,0.0
2024-07-23 00:00:00-03:00,37.91999816894531,38.0,37.43000030517578,37.43000030517578,25284700,0.0,0.0
2024-07-24 00:00:00-03:00,37.65999984741211,38.0,37.5,37.72999954223633,23725300,0.0,0.0
