Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-29 00:00:00-03:00,26.757386055566837,26.859805759159382,26.168467062148263,26.672035217285156,1723200,0.0,0.0
2023-03-30 00:00:00-03:00,27.72184497445126,27.72184497445126,26.996365321266946,27.192672729492188,1578300,0.0,0.0
2023-03-31 00:00:00-03:00,27.14146271613229,27.35483900046645,26.791525740058816,27.013437271118164,2479300,0.0,0.0
2023-04-03 00:00:00-03:00,27.24388240549607,27.24388240549607,26.552543741777274,27.030506134033203,1201000,0.0,0.0
2023-04-04 00:00:00-03:00,27.24388414542778,27.713312949385234,27.090252959693775,27.645030975341797,1614900,0.0,0.0
2023-04-05 00:00:00-03:00,27.662100946557334,27.80719851072815,27.320697594513728,27.730382919311523,1243600,0.0,0.0
2023-04-06 00:00:00-03:00,27.815733953159178,28.34490625324522,27.72184786239826,28.199811935424805,1756600,0.0,0.0
2023-04-10 00:00:00-03:00,28.32783532608777,28.464396022599576,27.909619617460773,28.00350570678711,1328900,0.0,0.0
2023-04-11 00:00:00-03:00,28.088852653050733,28.79726344740966,28.029107556642575,28.302228927612305,1539200,0.0,0.0
2023-04-12 00:00:00-03:00,28.30222981352423,29.14720131981719,28.242484715245944,28.660703659057617,1976000,0.0,0.0
2023-04-13 00:00:00-03:00,28.66923578539091,28.797262849816494,28.43025540471755,28.70337677001953,1392500,0.0,0.0
2023-04-14 00:00:00-03:00,28.57535190327903,28.93382575772223,28.302230516971715,28.874080657958984,1794600,0.0,0.0
2023-04-17 00:00:00-03:00,28.88261310765437,29.232550073186438,27.85840632253059,28.49853515625,3202000,0.0,0.0
2023-04-18 00:00:00-03:00,28.720449958445947,28.85701065391648,28.26809000931047,28.447328567504883,2225500,0.0,0.0
2023-04-19 00:00:00-03:00,28.396116089439815,28.763123556114397,28.071783228128016,28.251018524169922,1460900,0.0,0.0
2023-04-20 00:00:00-03:00,28.49000317436496,28.54974827514183,28.080321087953365,28.447328567504883,3124000,0.0,0.0
2023-04-24 00:00:00-03:00,28.46439572836088,29.300833648696198,28.46439572836088,28.91675567626953,2475200,0.0,0.0
2023-04-25 00:00:00-03:00,28.660704640011303,29.113061329847646,28.63509727139868,28.925289154052734,3324500,0.0,0.0
2023-04-26 00:00:00-03:00,28.660703852070977,28.711912076160843,27.89254793208611,28.251018524169922,3331900,0.0,0.0
2023-04-27 00:00:00-03:00,28.413186166811165,28.45586077154923,27.98643360770327,28.208343505859375,1667800,0.0,0.0
2023-04-28 00:00:00-03:00,28.293696939455206,28.361975658199984,27.68770581032763,28.285160064697266,1918300,0.0,0.0
2023-05-02 00:00:00-03:00,28.515020523664074,28.542358835658522,27.75862811220018,28.478567123413086,1812200,2.102229,0.0
2023-05-03 00:00:00-03:00,28.542357934243707,28.542357934243707,27.849758995092465,28.02290916442871,3120800,0.0,0.0
2023-05-04 00:00:00-03:00,28.12315428815498,28.587924697752026,28.013795828993544,28.314529418945312,1751000,0.0,0.0
2023-05-05 00:00:00-03:00,28.423887480114104,28.460339140528355,28.07758714611326,28.36920738220215,1543400,0.0,0.0
2023-05-08 00:00:00-03:00,28.460339862304632,28.542358273058895,27.840645975802968,28.278078079223633,1730700,0.0,0.0
2023-05-09 00:00:00-03:00,28.22339853623754,28.952450897513188,28.114041811872156,28.478567123413086,1225100,0.0,0.0
2023-05-10 00:00:00-03:00,28.560584526647006,29.007128234781046,28.323642647968867,28.934223175048828,1602300,0.0,0.0
2023-05-11 00:00:00-03:00,28.979787695777862,29.307861328125,28.75195917069095,29.307861328125,1014800,0.0,0.0
2023-05-12 00:00:00-03:00,29.43544392465049,29.572142426443467,28.460338142596676,29.12559700012207,1913000,0.0,0.0
2023-05-15 00:00:00-03:00,29.207616220864775,29.54480146460493,29.052692754277924,29.307861328125,1933600,0.0,0.0
2023-05-16 00:00:00-03:00,29.307861823450654,29.499236953425072,28.879544814798102,28.934223175048828,1227500,0.0,0.0
2023-05-17 00:00:00-03:00,28.970677182994372,29.11648730552383,28.141379721091656,28.24162483215332,2997700,0.0,0.0
2023-05-18 00:00:00-03:00,28.29630155382116,28.679053537829468,28.214283147376975,28.515018463134766,2336300,0.0,0.0
2023-05-19 00:00:00-03:00,28.606149182765144,29.307861460365533,28.268963937503568,28.979787826538086,3579400,0.0,0.0
2023-05-22 00:00:00-03:00,28.988902125312443,29.234959096933068,28.54235840808987,28.8339786529541,2048200,0.0,0.0
2023-05-23 00:00:00-03:00,28.843092407443862,29.59037146813226,28.79752739536738,29.070920944213867,3450400,0.0,0.0
2023-05-24 00:00:00-03:00,28.879544814798102,29.152938354245478,28.843091415835126,28.934223175048828,2962800,0.0,0.0
2023-05-25 00:00:00-03:00,29.225843529154186,29.298750327367454,28.788413169037014,28.906883239746094,1562800,0.0,0.0
2023-05-26 00:00:00-03:00,28.934223175048828,29.13471165476399,28.55147117690626,28.934223175048828,1322800,0.0,0.0
2023-05-29 00:00:00-03:00,28.915997064096384,29.025355525017357,28.624376819232157,28.8339786529541,1048500,0.0,0.0
2023-05-30 00:00:00-03:00,28.806639877881153,29.02535505801028,28.15960594907963,28.314529418945312,1601300,0.0,0.0
2023-05-31 00:00:00-03:00,28.205173597246034,28.350983721981,27.512574635658062,27.594593048095703,4214800,0.0,0.0
2023-06-01 00:00:00-03:00,27.703950079168806,27.703950079168806,26.747070907730937,27.230066299438477,4054100,0.0,0.0
2023-06-02 00:00:00-03:00,27.54902592934948,27.62193099074205,27.24829233383091,27.34853744506836,2607200,0.0,0.0
2023-06-05 00:00:00-03:00,27.384988618572905,27.430555367502212,26.947558258014002,27.12982177734375,2310600,0.0,0.0
2023-06-06 00:00:00-03:00,27.157159967364844,27.904439002728342,27.157159967364844,27.749515533447266,3291500,0.0,0.0
2023-06-07 00:00:00-03:00,27.849760775601165,28.223399449292423,27.77685571093443,28.050251007080078,2105400,0.0,0.0
2023-06-09 00:00:00-03:00,28.086701181448586,28.73373511698641,27.968231109467897,28.578811645507812,2243900,0.0,0.0
2023-06-12 00:00:00-03:00,28.405661230553626,28.852204941409024,28.405661230553626,28.597036361694336,2377800,0.0,0.0
2023-06-13 00:00:00-03:00,28.742847514091373,28.742847514091373,27.94089013365828,28.132266998291016,2513500,0.0,0.0
2023-06-14 00:00:00-03:00,28.33275656478644,28.62437680955205,28.0684746315965,28.5423583984375,2090000,0.0,0.0
2023-06-15 00:00:00-03:00,28.542357834011295,28.615262893761,28.341869354248047,28.341869354248047,2760500,0.0,0.0
2023-06-16 00:00:00-03:00,28.296303035925575,29.46278748605073,28.07758785334977,29.162052154541016,7685500,0.0,0.0
2023-06-19 00:00:00-03:00,29.289634761109852,29.316973071799662,28.897769418081225,28.979787826538086,1725400,0.0,0.0
2023-06-20 00:00:00-03:00,28.888658846473625,29.39899253845215,28.833978746738403,29.39899253845215,3509600,0.0,0.0
2023-06-21 00:00:00-03:00,29.326088214652305,30.31030564159413,29.189389708171877,30.191837310791016,3189100,0.0,0.0
2023-06-22 00:00:00-03:00,30.000459140039027,30.155384348048482,28.68816805968751,28.906883239746094,3255600,0.0,0.0
2023-06-23 00:00:00-03:00,28.91599661563299,31.467675456814323,28.870431604902297,30.711286544799805,4799100,0.0,0.0
2023-06-26 00:00:00-03:00,30.72951456085915,31.02113481369395,30.456117531987346,30.811532974243164,1685300,0.0,0.0
2023-06-27 00:00:00-03:00,30.838870348289387,31.44033753600972,30.437893381938334,30.620153427124023,1751200,0.0,0.0
2023-06-28 00:00:00-03:00,30.54724912300004,31.057586271733005,30.364985607282023,30.51991081237793,1661700,0.0,0.0
2023-06-29 00:00:00-03:00,30.510795669403116,31.03024442860827,30.501684058008028,30.829757690429688,1641200,0.0,0.0
2023-06-30 00:00:00-03:00,31.048471468059777,31.595258543830084,31.03024476868244,31.340091705322266,2394500,0.0,0.0
2023-07-03 00:00:00-03:00,31.38565744673755,31.795749501312578,31.194282313398382,31.54058265686035,1034100,0.0,0.0
2023-07-04 00:00:00-03:00,31.54969501316461,31.649940126247422,31.148718037220952,31.403884887695312,664200,0.0,0.0
2023-07-05 00:00:00-03:00,31.431227599309327,32.151163159488995,30.875325393260788,31.886884689331055,2388100,0.0,0.0
2023-07-06 00:00:00-03:00,31.804866619602034,32.62504730471902,31.67727971284416,32.424560546875,3217200,0.0,0.0
2023-07-07 00:00:00-03:00,32.67061151267419,32.953120156084516,32.09648609017723,32.53391647338867,2236300,0.0,0.0
2023-07-10 00:00:00-03:00,32.54302612222074,32.661497930231235,32.29697089468546,32.50657272338867,1021900,0.0,0.0
2023-07-11 00:00:00-03:00,32.26052330116986,32.56125517227602,31.504130864543022,32.44278335571289,1904100,0.0,0.0
2023-07-12 00:00:00-03:00,32.57036825602634,32.69795167690838,31.877767576398874,32.16938781738281,1673900,0.0,0.0
2023-07-13 00:00:00-03:00,32.17850473310661,32.789083560976245,31.95978780175188,32.4792366027832,941600,0.0,0.0
2023-07-14 00:00:00-03:00,32.21495560969937,32.533917665831595,32.0509187754343,32.33342742919922,1151400,0.0,0.0
2023-07-17 00:00:00-03:00,32.14204863950565,32.470122270863506,31.932446814224225,32.29697036743164,1138600,0.0,0.0
2023-07-18 00:00:00-03:00,32.39721790469074,32.39721790469074,31.84131570723157,32.2149543762207,1258500,0.0,0.0
2023-07-19 00:00:00-03:00,32.06913976134614,32.12381985515217,31.53146433960868,32.04180145263672,860800,0.0,0.0
2023-07-20 00:00:00-03:00,31.895995732327748,32.06914417194655,31.54058376467526,31.941560745239258,1726900,0.0,0.0
2023-07-21 00:00:00-03:00,31.941559654263305,32.497461831404564,31.813976231913674,32.415443420410156,3112400,0.0,0.0
2023-07-24 00:00:00-03:00,32.50657023720729,32.80730553998971,32.23317671965148,32.606815338134766,1228000,0.0,0.0
2023-07-25 00:00:00-03:00,32.70706418867543,33.035137837908394,32.49746235197383,32.62504577636719,1112900,0.0,0.0
2023-07-26 00:00:00-03:00,32.63416115189673,33.03513812871818,32.378990824476155,32.88932800292969,1782400,0.0,0.0
2023-07-27 00:00:00-03:00,33.03513916740168,33.117157583010744,32.579482075437525,32.72529220581055,884100,0.0,0.0
2023-07-28 00:00:00-03:00,32.8437623169432,32.989572439741686,32.269633437504616,32.71617889404297,686700,0.0,0.0
2023-07-31 00:00:00-03:00,32.7890788419677,32.93488894975661,32.342536907783554,32.606815338134766,1445800,0.0,0.0
2023-08-01 00:00:00-03:00,32.606819076255626,32.84376270131836,32.278745427022656,32.62504577636719,1793900,0.0,0.0
2023-08-02 00:00:00-03:00,32.65238725884954,32.89843901708173,32.35165192440733,32.69795227050781,1013700,0.0,0.0
2023-08-03 00:00:00-03:00,32.798196477023616,32.907553197263624,32.050915705619104,32.24229431152344,1380800,0.0,0.0
2023-08-04 00:00:00-03:00,32.29697367290527,32.64327403882414,32.023580110922055,32.087371826171875,1271900,0.0,0.0
2023-08-07 00:00:00-03:00,32.105596819168525,32.132935130996145,31.458564612405944,31.786638259887695,1608000,0.0,0.0
2023-08-08 00:00:00-03:00,31.440337201576,32.18761450332855,31.075810162307082,31.87776756286621,2481300,0.0,0.0
2023-08-09 00:00:00-03:00,31.604375193951167,31.777523632013608,31.212509828936717,31.677278518676758,1835500,0.0,0.0
2023-08-10 00:00:00-03:00,31.68639389160667,31.777523917429065,31.221621721304583,31.649940490722656,1556700,0.0,0.0
2023-08-11 00:00:00-03:00,31.987125090622072,32.260522115160995,31.64993983044833,32.06003189086914,2230500,0.0,0.0
2023-08-14 00:00:00-03:00,32.34254171626931,33.53636106490958,32.196731586802265,32.44278335571289,3371400,0.0,0.0
2023-08-15 00:00:00-03:00,32.615931542612714,32.80730666381871,32.142047806968854,32.160274505615234,1850300,0.0,0.0
2023-08-16 00:00:00-03:00,32.123822654789656,32.89843826442108,31.941559135938885,32.205841064453125,2265900,0.0,0.0
2023-08-17 00:00:00-03:00,32.36987868478712,32.38810538476197,31.92333322637214,32.09648513793945,1485900,0.0,0.0
2023-08-18 00:00:00-03:00,32.155535606889956,32.2767023887657,31.82932145045639,32.071651458740234,1786800,0.783358,0.0
2023-08-21 00:00:00-03:00,32.1462166807263,32.1462166807263,31.326016517252125,31.409900665283203,1407400,0.0,0.0
2023-08-22 00:00:00-03:00,31.493783768526313,32.071650349421354,31.344656794247996,32.053009033203125,2066900,0.0,0.0
2023-08-23 00:00:00-03:00,31.96912661031111,32.23942037683641,31.69883284378582,32.146217346191406,1519400,0.0,0.0
2023-08-24 00:00:00-03:00,32.248736849627484,32.53767191179988,32.00640685476519,32.30466079711914,720600,0.0,0.0
2023-08-25 00:00:00-03:00,32.304661406893814,32.50038989360797,32.03436765544997,32.11825180053711,1730400,0.0,0.0
2023-08-28 00:00:00-03:00,32.08097008561804,32.41650667556222,32.01572725484752,32.33262252807617,625500,0.0,0.0
2023-08-29 00:00:00-03:00,32.34194551908145,32.71476119338572,32.220778736085414,32.47243118286133,656100,0.0,0.0
2023-08-30 00:00:00-03:00,32.686801126055116,32.69612356234385,32.26738037975423,32.34194564819336,730300,0.0,0.0
2023-08-31 00:00:00-03:00,32.23941920518165,32.332622232439434,31.829320907592773,31.829320907592773,2895000,0.0,0.0
2023-09-01 00:00:00-03:00,32.01572629128618,32.67748057063409,31.885240633672296,32.4444694519043,1533400,0.0,0.0
2023-09-04 00:00:00-03:00,32.43514926014484,33.087581148820775,32.3419462283916,32.882530212402344,933600,0.0,0.0
2023-09-05 00:00:00-03:00,32.74272321444289,33.078259792392785,32.34194380805467,32.64019775390625,1477800,0.0,0.0
2023-09-06 00:00:00-03:00,32.686801089257564,32.74272504052395,31.60562958638114,31.680194854736328,1669400,0.0,0.0
2023-09-08 00:00:00-03:00,31.71747380433971,32.14621698470146,31.652230972528336,31.810680389404297,1099200,0.0,0.0
2023-09-11 00:00:00-03:00,32.14621647878248,32.31398121832309,31.736114621887847,31.969125747680664,1745200,0.0,0.0
2023-09-12 00:00:00-03:00,32.13689293301959,32.565632536361996,32.04368990810776,32.31398010253906,1123400,0.0,0.0
2023-09-13 00:00:00-03:00,32.33262350551646,32.947772753854686,32.11825369000881,32.48175048828125,1335800,0.0,0.0
2023-09-14 00:00:00-03:00,32.55631452718591,32.85456848144531,32.267379453480046,32.85456848144531,732700,0.0,0.0
2023-09-15 00:00:00-03:00,32.947771875532446,33.665446572039876,32.71476074895734,33.19010543823242,3266700,0.0,0.0
2023-09-18 00:00:00-03:00,33.171462890199386,33.497677033109134,33.08757874552723,33.30194854736328,1353500,0.0,0.0
2023-09-19 00:00:00-03:00,33.40447468540708,33.48835883178,32.714760197955606,33.050296783447266,1231600,0.0,0.0
2023-09-20 00:00:00-03:00,33.14350489966493,33.43243642962413,32.99437791648568,33.3392333984375,1326500,0.0,0.0
2023-09-21 00:00:00-03:00,32.93845177227313,33.60020249387148,32.80796611510924,33.30194854736328,1614100,0.0,0.0
2023-09-22 00:00:00-03:00,33.51631995707528,33.58156278878712,33.23670731324344,33.26466751098633,1470400,0.0,0.0
2023-09-25 00:00:00-03:00,33.14350545408644,33.35787527377583,33.02233866714276,33.21806716918945,884800,0.0,0.0
2023-09-26 00:00:00-03:00,33.02233521225019,33.19942237812681,32.56563186645508,32.56563186645508,1452100,0.0,0.0
2023-09-27 00:00:00-03:00,32.565633544293355,32.696122760863155,31.35397640560038,31.997089385986328,1848100,0.0,0.0
2023-09-28 00:00:00-03:00,32.00640850868962,32.09029265652808,31.66155303667267,31.838640213012695,2686200,0.0,0.0
2023-09-29 00:00:00-03:00,31.90388205320352,32.0623314632963,31.093004352927302,31.32601547241211,5326700,0.0,0.0
2023-10-02 00:00:00-03:00,31.270092925160046,31.68019478933154,31.093005746383607,31.48446273803711,1836900,0.0,0.0
2023-10-03 00:00:00-03:00,31.48446157710607,31.596309475283757,30.887953675361942,31.065044403076172,1409100,0.0,0.0
2023-10-04 00:00:00-03:00,31.251451067519763,31.381936729147114,30.99979862489518,31.24213218688965,881300,0.0,0.0
2023-10-05 00:00:00-03:00,31.242131876249065,31.56834602707389,30.850671339791692,31.204849243164062,1872500,0.0,0.0
2023-10-06 00:00:00-03:00,31.10232359454663,31.10232359454663,30.66426510254517,31.037080764770508,1601700,0.0,0.0
2023-10-09 00:00:00-03:00,30.953197773804945,31.40990115475055,30.673585127833288,31.35397720336914,1156600,0.0,0.0
2023-10-10 00:00:00-03:00,31.50310289344306,31.941164939303096,31.409899867095948,31.792037963867188,1960900,0.0,0.0
2023-10-11 00:00:00-03:00,31.7920381494824,32.00640795570638,31.624269856704057,31.959806442260742,1794500,0.0,0.0
2023-10-13 00:00:00-03:00,32.062331578214916,32.062331578214916,30.897275976615067,30.934555053710938,1431700,0.0,0.0
2023-10-16 00:00:00-03:00,31.046403637910796,31.344657594078058,30.580381386966,30.943878173828125,1542800,0.0,0.0
2023-10-17 00:00:00-03:00,30.86931390278209,31.130288789447235,30.254164653911225,30.468534469604492,1696600,0.0,0.0
2023-10-18 00:00:00-03:00,30.31940577073962,30.31940577073962,29.825423334511385,29.9093074798584,2539700,0.0,0.0
2023-10-19 00:00:00-03:00,29.937269003655246,30.962520109510727,29.769502483257604,30.757469177246094,2867800,0.0,0.0
2023-10-20 00:00:00-03:00,30.636301839189898,31.11164652710931,30.5990227611996,30.617660522460938,2558800,0.0,0.0
2023-10-23 00:00:00-03:00,30.477855980195173,30.981160865474216,30.477855980195173,30.617660522460938,1337100,0.0,0.0
2023-10-24 00:00:00-03:00,30.776109196936076,30.92523617171449,30.459213931098503,30.57105827331543,998200,0.0,0.0
2023-10-25 00:00:00-03:00,30.52445786723784,30.785429193696633,30.477856352579863,30.58970069885254,1379200,0.0,0.0
2023-10-26 00:00:00-03:00,30.729508952571734,31.54970556997936,30.729508952571734,31.48446273803711,1852000,0.0,0.0
2023-10-27 00:00:00-03:00,31.43785993856097,31.99708876081659,31.03708052702474,31.19552993774414,1884100,0.0,0.0
2023-10-30 00:00:00-03:00,31.56834571232756,31.56834571232756,30.664264979569474,30.80406951904297,907300,0.0,0.0
2023-10-31 00:00:00-03:00,30.859993468221667,31.34465702709343,30.62698234696414,31.167566299438477,1372000,0.0,0.0
2023-11-01 00:00:00-03:00,31.372618149068874,31.950484751297832,31.307375317630168,31.642911911010742,2421700,0.0,0.0
2023-11-03 00:00:00-03:00,32.08096978873022,32.46311144466055,31.969125444939746,32.19281768798828,1408200,0.0,0.0
2023-11-06 00:00:00-03:00,32.32330523852018,32.602917892081315,31.91320691699503,32.55631637573242,1368700,0.0,0.0
2023-11-07 00:00:00-03:00,32.584274849663345,32.97573538830198,32.38854635807784,32.724082946777344,1471000,0.0,0.0
2023-11-08 00:00:00-03:00,32.71476132398594,32.83592810746568,32.118253398343654,32.34194564819336,1915900,0.0,0.0
2023-11-09 00:00:00-03:00,32.62155803449084,33.068938975164876,32.37922802492611,32.6029167175293,1409100,0.0,0.0
2023-11-10 00:00:00-03:00,32.92913295264296,33.72136933286512,32.845248807816226,33.2367057800293,1640100,0.0,0.0
2023-11-13 00:00:00-03:00,33.1341816797043,33.21806582797566,32.74272469141639,32.99437713623047,1261100,0.0,0.0
2023-11-14 00:00:00-03:00,33.180781709604936,33.9357390102685,32.86388644758823,33.367191314697266,2355400,0.0,0.0
2023-11-16 00:00:00-03:00,33.376514785890635,34.39244343191988,33.376514785890635,34.178070068359375,1758200,0.0,0.0
2023-11-17 00:00:00-03:00,34.30856059490396,34.578850807753405,33.98234287454841,34.00098419189453,1185800,0.0,0.0
2023-11-20 00:00:00-03:00,34.34583743280917,34.34583743280917,33.646804077551444,33.96369934082031,568400,0.0,0.0
2023-11-21 00:00:00-03:00,33.9543800960862,34.01030404387493,33.55360069226892,33.889137268066406,845700,0.0,0.0
2023-11-22 00:00:00-03:00,34.019623289209235,34.746616840927665,33.646804077551444,33.96369934082031,1905100,0.0,0.0
2023-11-23 00:00:00-03:00,33.78661376148907,34.29923753505261,33.78661376148907,34.18739318847656,1458100,0.0,0.0
2023-11-24 00:00:00-03:00,34.19671275697561,34.19671275697561,33.52564310855577,33.93574142456055,811800,0.0,0.0
2023-11-27 00:00:00-03:00,34.06622724647026,34.67205762002307,33.74001307946045,34.46700668334961,2219600,0.0,0.0
2023-11-28 00:00:00-03:00,34.5415694882491,34.84914231584239,34.224674224853516,34.224674224853516,960800,0.0,0.0
2023-11-29 00:00:00-03:00,34.43904576481649,34.5136074776593,33.72137105693258,33.79593276977539,1460300,0.0,0.0
2023-11-30 00:00:00-03:00,33.823897165617055,34.727977950515005,33.60952734835392,34.532249450683594,2615800,0.0,0.0
2023-12-01 00:00:00-03:00,34.59749221801758,34.95167013760966,34.16875258430849,34.59749221801758,3172300,0.0,0.0
2023-12-04 00:00:00-03:00,34.672057972008126,35.07283741295612,34.48564835090965,34.80254364013672,670700,0.0,0.0
2023-12-05 00:00:00-03:00,34.85846622561753,35.07283603705738,34.56953114647636,35.04487228393555,1008100,0.0,0.0
2023-12-06 00:00:00-03:00,35.231280908025454,35.24992222442713,34.494964909763404,34.89574432373047,1679200,0.0,0.0
2023-12-07 00:00:00-03:00,34.95166752789471,35.05419298818467,34.327199441354054,34.48564529418945,1072300,0.0,0.0
2023-12-08 00:00:00-03:00,34.48564793483817,34.63477491882417,34.215354165279884,34.532249450683594,1067400,0.0,0.0
2023-12-11 00:00:00-03:00,34.36447974898873,34.67205614087739,34.16875125713282,34.373802185058594,1025100,0.0,0.0
2023-12-12 00:00:00-03:00,34.38312045413889,34.59749025885424,34.20603328210469,34.560211181640625,959400,0.0,0.0
2023-12-13 00:00:00-03:00,34.56021184681838,35.11011468984549,34.34583848250946,35.035552978515625,2437200,0.0,0.0
2023-12-14 00:00:00-03:00,35.175360949233486,35.650702079217304,34.73729889704641,35.166038513183594,2255600,0.0,0.0
2023-12-15 00:00:00-03:00,35.240602606731755,35.59477694455159,34.48564530786163,35.21263885498047,3948200,0.0,0.0
2023-12-18 00:00:00-03:00,35.46429234903751,35.63206064269498,34.998270101203985,35.557498931884766,2149100,0.0,0.0
2023-12-19 00:00:00-03:00,35.56681956599837,36.07944335279579,35.482935415033865,36.051483154296875,1459800,0.0,0.0
2023-12-20 00:00:00-03:00,36.13536744471832,36.21925159600656,35.6600227355957,35.6600227355957,1220100,0.0,0.0
2023-12-21 00:00:00-03:00,35.79982960052012,36.032840728759766,35.61341998683488,36.032840728759766,743700,0.0,0.0
2023-12-22 00:00:00-03:00,36.03284134726985,36.237892281390124,35.77187001691148,36.10740661621094,905600,0.0,0.0
2023-12-26 00:00:00-03:00,36.31245455494234,36.31245455494234,35.73458793360684,35.98624038696289,971300,0.0,0.0
2023-12-27 00:00:00-03:00,35.98623723969676,35.995556119909274,35.613418032782285,35.73458480834961,1297200,0.0,0.0
2023-12-28 00:00:00-03:00,35.753227532475705,35.89303207397461,35.548176605049534,35.89303207397461,1111700,0.0,0.0
2024-01-02 00:00:00-03:00,35.893030599520834,36.15400546610651,35.389729293145315,35.799827575683594,1197800,0.0,0.0
2024-01-03 00:00:00-03:00,35.79983089951985,36.26585317290879,35.67866411290774,35.85575485229492,1154600,0.0,0.0
2024-01-04 00:00:00-03:00,35.81847130416161,35.83711262127817,35.49225714329109,35.64138412475586,763800,0.0,0.0
2024-01-05 00:00:00-03:00,35.64138497350301,35.74390688688394,35.29652593183593,35.6600227355957,725000,0.0,0.0
2024-01-08 00:00:00-03:00,35.72526666244621,35.76254573952993,35.23128066981084,35.41769027709961,1984900,0.0,0.0
2024-01-09 00:00:00-03:00,35.32448749824476,36.00487954745994,35.315165062307976,35.88371276855469,1468600,0.0,0.0
2024-01-10 00:00:00-03:00,35.89303386555925,36.34973725704071,35.790511952196425,35.920997619628906,1495800,0.0,0.0
2024-01-11 00:00:00-03:00,35.98624059419675,35.98624059419675,35.38973265190335,35.529537200927734,1935100,0.0,0.0
2024-01-12 00:00:00-03:00,35.6693424574992,35.6693424574992,34.95166778564453,34.95166778564453,1190400,0.0,0.0
2024-01-15 00:00:00-03:00,34.988951888627206,35.18468038314172,34.70933924568252,35.04487228393555,747600,0.0,0.0
2024-01-16 00:00:00-03:00,35.007593594512834,35.07283642674256,34.65341567993164,34.65341567993164,2718200,0.0,0.0
2024-01-17 00:00:00-03:00,34.644090964379345,35.01691017156502,34.560210376003404,34.681373596191406,2499200,0.0,0.0
2024-01-18 00:00:00-03:00,34.79322381149471,35.00759362550615,33.842537969704175,33.926422119140625,2043600,0.0,0.0
2024-01-19 00:00:00-03:00,34.0009844564998,34.07554972646458,33.4883606696291,33.740013122558594,3750800,0.0,0.0
2024-01-22 00:00:00-03:00,33.889138432440994,33.96370014325366,33.37651467090081,33.58156204223633,797400,0.0,0.0
2024-01-23 00:00:00-03:00,33.63748710214407,33.823896718529525,33.36719333615855,33.60020446777344,2039700,0.0,0.0
2024-01-24 00:00:00-03:00,33.600203295966104,33.870497052525124,33.45107631915209,33.64680480957031,1430100,0.0,0.0
2024-01-25 00:00:00-03:00,33.65612615214787,33.973021412015775,33.516318060409766,33.889137268066406,926500,0.0,0.0
2024-01-26 00:00:00-03:00,33.89845772892884,34.78390072179957,33.89845772892884,34.57884979248047,1983700,0.0,0.0
2024-01-29 00:00:00-03:00,34.6068133040795,34.71865764862468,33.80525446465926,34.11282730102539,2608100,0.0,0.0
2024-01-30 00:00:00-03:00,34.11282801198571,34.33652026120574,33.1248630962221,33.39515686035156,2835900,0.0,0.0
2024-01-31 00:00:00-03:00,33.42311709462598,34.23399483243032,33.42311709462598,33.79593276977539,2466400,0.0,0.0
2024-02-01 00:00:00-03:00,33.99166377744263,34.11282700152462,33.451076265196534,33.9730224609375,1669500,0.0,0.0
2024-02-02 00:00:00-03:00,33.898458830397644,33.982342980984065,32.64020012706911,33.20874786376953,4639400,0.0,0.0
2024-02-05 00:00:00-03:00,33.20874760243156,33.656128550215854,33.15282365065813,33.46971893310547,1119800,0.0,0.0
2024-02-06 00:00:00-03:00,33.479037554527146,34.22467601718975,33.479037554527146,33.99166488647461,1141300,0.0,0.0
2024-02-07 00:00:00-03:00,34.05690771863743,34.39244431574207,33.93574093513461,33.99166488647461,1554500,0.0,0.0
2024-02-08 00:00:00-03:00,33.98234334711926,34.01962598232997,33.19010690396444,33.28330993652344,1906600,0.0,0.0
2024-02-09 00:00:00-03:00,33.2833066859592,33.47903516849823,32.91049103666591,33.42311477661133,1267200,0.0,0.0
2024-02-14 00:00:00-03:00,33.32059227892859,33.36719379479858,32.901171525163214,33.14350509643555,1865700,0.0,0.0
2024-02-15 00:00:00-03:00,33.441756593556555,33.84253600026684,33.339231132937535,33.62816619873047,3367200,0.0,0.0
2024-02-16 00:00:00-03:00,33.702727402448154,33.97302114812631,33.42311477661133,33.42311477661133,962800,0.0,0.0
2024-02-19 00:00:00-03:00,33.42311477661133,33.702727402448154,33.35787194909832,33.42311477661133,572100,0.0,0.0
2024-02-20 00:00:00-03:00,33.3205923024732,33.87981760424369,33.09690004848435,33.80525588989258,2126200,0.0,0.0
2024-02-21 00:00:00-03:00,33.87049680296544,34.05690641147638,32.975734948674,33.180782318115234,1740700,0.0,0.0
2024-02-22 00:00:00-03:00,33.273988900104484,33.423115875819725,32.81728553702606,33.180782318115234,1963900,0.0,0.0
2024-02-23 00:00:00-03:00,33.43243365677,33.72136871823293,33.022335375907154,33.42311477661133,2264100,0.0,0.0
2024-02-26 00:00:00-03:00,33.55360059654662,34.16874979859795,32.96641159057617,32.96641159057617,2525100,0.0,0.0
2024-02-27 00:00:00-03:00,33.09689960248921,33.44175863755272,32.87321090698242,32.87321090698242,3112200,0.0,0.0
2024-02-28 00:00:00-03:00,32.7613654540396,33.11553980255539,32.21145905922365,32.85456848144531,2147900,0.0,0.0
2024-02-29 00:00:00-03:00,32.752042893020686,33.15282230917736,32.70544137949568,32.98505401611328,2309400,0.0,0.0
