Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-28 00:00:00-03:00,22.078385041769906,22.624374049518966,22.061324156504895,22.325786590576172,2687300,0.0,0.0
2023-03-29 00:00:00-03:00,22.53053347183911,22.760872524705572,22.411099130576883,22.60731315612793,2227300,0.0,0.0
2023-03-30 00:00:00-03:00,22.991209684031812,23.238609603009433,22.854712840353667,23.12770652770996,2722300,0.0,0.0
2023-03-31 00:00:00-03:00,23.204485551522573,23.392168299496422,22.812055916632755,22.88030433654785,2916200,0.0,0.0
2023-04-03 00:00:00-03:00,22.777932222037528,22.974146223328137,22.556124453424836,22.931489944458008,1557800,0.0,0.0
2023-04-04 00:00:00-03:00,22.93149245285623,22.974148736392387,22.4366909540327,22.539064407348633,1823300,0.0,0.0
2023-04-05 00:00:00-03:00,22.522001230849646,22.522001230849646,21.81392321670483,21.9418888092041,2942100,0.0,0.0
2023-04-06 00:00:00-03:00,21.92482637026868,22.351379399828996,21.848046694774165,22.240474700927734,2309000,0.0,0.0
2023-04-10 00:00:00-03:00,22.33431880755305,22.718215590847297,22.266070382044905,22.470815658569336,1603400,0.0,0.0
2023-04-11 00:00:00-03:00,22.99120973374764,23.69075646590352,22.98267847760297,23.366575241088867,4236200,0.0,0.0
2023-04-12 00:00:00-03:00,23.443354868526654,23.571320456078578,23.025333081365986,23.12770652770996,2828100,0.0,0.0
2023-04-13 00:00:00-03:00,23.033865598874673,23.050928112061502,22.73527812678843,22.820589065551758,2553700,0.0,0.0
2023-04-14 00:00:00-03:00,22.769403449056,22.86324401846141,22.31725660675417,22.709686279296875,3334400,0.0,0.0
2023-04-17 00:00:00-03:00,22.607312509585622,23.00827180604961,22.385504719891454,22.470815658569336,3477900,0.0,0.0
2023-04-18 00:00:00-03:00,22.69262253369707,22.80352561048909,22.470814752942278,22.794994354248047,3126300,0.0,0.0
2023-04-19 00:00:00-03:00,22.479345627258116,22.496408139450303,21.93335662730319,22.14663314819336,3831900,0.0,0.0
2023-04-20 00:00:00-03:00,22.069855690323415,22.240475935314873,21.70301980419417,21.813922882080078,2393100,0.0,0.0
2023-04-24 00:00:00-03:00,21.23381102827796,21.23381102827796,20.747540795137365,20.901100158691406,7154700,0.0,0.0
2023-04-25 00:00:00-03:00,20.8157882153078,20.82431947144564,20.32098674950814,20.40629768371582,4808200,0.0,0.0
2023-04-26 00:00:00-03:00,20.568389274506,20.90963140040011,20.508672105870883,20.61104393005371,3535100,0.0,0.0
2023-04-27 00:00:00-03:00,20.508671822650836,20.952285766601562,20.295395293515966,20.952285766601562,5300100,0.0,0.0
2023-04-28 00:00:00-03:00,20.95681915248638,21.289182662963867,20.88495700337351,21.289182662963867,3093400,1.235048,0.0
2023-05-02 00:00:00-03:00,20.992751167532,21.082577569285174,20.238197742169564,20.274127960205078,3364300,0.0,0.0
2023-05-03 00:00:00-03:00,20.471749991098967,20.48971424330758,20.085490298688985,20.157352447509766,2393900,0.0,0.0
2023-05-04 00:00:00-03:00,20.157354353850803,20.319044632321283,19.357885945116642,19.420766830444336,3478500,0.0,0.0
2023-05-05 00:00:00-03:00,19.5644896942576,20.220232029915675,19.52855776244295,20.193283081054688,5563400,0.0,0.0
2023-05-08 00:00:00-03:00,20.51666515548953,20.68733841777419,20.38192382771909,20.498699188232422,3568600,0.0,0.0
2023-05-09 00:00:00-03:00,20.453785961443142,20.76818353478901,20.16633733895398,20.52564811706543,1776500,0.0,0.0
2023-05-10 00:00:00-03:00,20.660388037331533,20.705301239037684,20.15735298224162,20.363956451416016,1844700,0.0,0.0
2023-05-11 00:00:00-03:00,20.06752535479819,20.07650833802421,19.67228265949753,19.833972930908203,3734000,0.0,0.0
2023-05-12 00:00:00-03:00,19.80702368373787,19.842955616102277,19.53754104432016,19.57347297668457,5329900,0.0,0.0
2023-05-15 00:00:00-03:00,19.81600497956181,20.18429868829381,19.708212618304422,20.031591415405273,4684600,0.0,0.0
2023-05-16 00:00:00-03:00,20.07650899624449,20.15735413460038,19.816007614135742,19.816007614135742,5738200,0.0,0.0
2023-05-17 00:00:00-03:00,20.148370522991645,20.633439624676946,20.148370522991645,20.570560455322266,3972400,0.0,0.0
2023-05-18 00:00:00-03:00,20.552593192822876,20.65140428890869,20.310059513938498,20.606491088867188,2096000,0.0,0.0
2023-05-19 00:00:00-03:00,20.714284622256137,20.741233571797785,20.417853030613397,20.426836013793945,3523000,0.0,0.0
2023-05-22 00:00:00-03:00,20.283110943046154,20.417852259004704,20.04057554632349,20.274127960205078,4123800,0.0,0.0
2023-05-23 00:00:00-03:00,20.13040309734415,20.13938607993352,19.66329828266942,19.67228126525879,5550300,0.0,0.0
2023-05-24 00:00:00-03:00,19.492627365666184,19.537540566694883,19.196195784221896,19.286022186279297,3112700,0.0,0.0
2023-05-25 00:00:00-03:00,19.438730340070364,19.528558459484454,19.187213661705556,19.24110984802246,2472200,0.0,0.0
2023-05-26 00:00:00-03:00,19.672282893922883,19.95973150726553,19.53754157058463,19.78007698059082,3988900,0.0,0.0
2023-05-29 00:00:00-03:00,20.040576643934262,20.211249900604788,19.672282893922883,19.78007698059082,2527900,0.0,0.0
2023-05-30 00:00:00-03:00,19.878886889862844,19.932784791269146,19.142299370599332,19.250093460083008,3128200,0.0,0.0
2023-05-31 00:00:00-03:00,19.223143723876593,19.312971842554244,19.007557267047545,19.12433433532715,2508000,0.0,0.0
2023-06-01 00:00:00-03:00,19.402801124138307,19.69024975047193,19.079420562848497,19.339921951293945,3435400,0.0,0.0
2023-06-02 00:00:00-03:00,19.995662184330815,20.337006962897327,19.959730253256037,20.157352447509766,4352800,0.0,0.0
2023-06-05 00:00:00-03:00,20.22023059930678,20.256160815250507,19.923799036124095,20.05854034423828,3220800,0.0,0.0
2023-06-06 00:00:00-03:00,20.148370134172918,20.32802465552952,20.076507982964507,20.112438201904297,2832600,0.0,0.0
2023-06-07 00:00:00-03:00,20.19328245166782,20.2471803477099,19.941765790119813,20.18429946899414,3408800,0.0,0.0
2023-06-09 00:00:00-03:00,20.399886829744588,20.768182282597973,20.36395661076428,20.480731964111328,5475900,0.0,0.0
2023-06-12 00:00:00-03:00,20.36395672764993,20.36395672764993,20.076508120842213,20.256162643432617,5194100,0.0,0.0
2023-06-13 00:00:00-03:00,20.570559900224573,20.633439067882456,20.33700748226042,20.390905380249023,2032100,0.0,0.0
2023-06-14 00:00:00-03:00,20.714282791500473,21.27121570617014,20.615473411905032,21.163421630859375,6403400,0.0,0.0
2023-06-15 00:00:00-03:00,21.253251380032978,21.379009716484315,21.010715976880682,21.271217346191406,2449600,0.0,0.0
2023-06-16 00:00:00-03:00,21.325112288018843,21.52273276425319,21.226301193237305,21.226301193237305,2837200,0.0,0.0
2023-06-19 00:00:00-03:00,21.0735942911244,21.41494078098657,21.064613021737976,21.316129684448242,1461100,0.0,0.0
2023-06-20 00:00:00-03:00,21.235285132707215,21.262234081588037,20.768182012074604,20.983768463134766,3269800,0.0,0.0
2023-06-21 00:00:00-03:00,20.840044456560136,20.911906607927772,20.696320153824868,20.84902572631836,2195900,0.0,0.0
2023-06-22 00:00:00-03:00,20.78614560236196,21.046646959923194,20.561576175496928,20.606491088867188,1875700,0.0,0.0
2023-06-23 00:00:00-03:00,20.444801724794715,20.570560061093957,20.35497360744004,20.507680892944336,2500800,0.0,0.0
2023-06-26 00:00:00-03:00,20.47175040041254,20.705301103753122,20.328024386568536,20.615474700927734,2126500,0.0,0.0
2023-06-27 00:00:00-03:00,20.831060935712895,20.98376821759304,20.516663389097445,20.64242172241211,3273500,0.0,0.0
2023-06-28 00:00:00-03:00,20.570559527527656,20.606491458869044,19.798041850304493,19.87888526916504,4538400,0.0,0.0
2023-06-29 00:00:00-03:00,19.833972580137818,20.166336100307227,19.76211042892941,20.112438201904297,4208300,0.0,0.0
2023-06-30 00:00:00-03:00,20.14837064947755,20.399887328475224,19.905835240447896,19.950748443603516,3238200,0.0,0.0
2023-07-03 00:00:00-03:00,20.022611873472343,20.094474024952017,19.81600668880554,19.9417667388916,6857800,0.0,0.0
2023-07-04 00:00:00-03:00,19.932784012145103,20.004646164548994,19.83397291009143,19.86092185974121,1954000,0.0,0.0
2023-07-05 00:00:00-03:00,19.789060376903056,19.923801703053236,19.62737010019127,19.816007614135742,4817000,0.0,0.0
2023-07-06 00:00:00-03:00,19.71719741821289,19.89685194131245,19.63635228315299,19.71719741821289,3636000,0.0,0.0
2023-07-07 00:00:00-03:00,19.70821435882099,20.02261191469009,19.627369224073824,19.887868881225586,5519800,0.0,0.0
2023-07-10 00:00:00-03:00,19.771093228081817,19.78007621106541,19.50160887856046,19.627368927001953,2345500,0.0,0.0
2023-07-11 00:00:00-03:00,19.690247272377942,20.06752397529133,19.618385124838664,20.04057502746582,6346000,0.0,0.0
2023-07-12 00:00:00-03:00,20.31006038218297,20.48971490335788,20.139387130737305,20.139387130737305,3117500,0.0,0.0
2023-07-13 00:00:00-03:00,20.372940844090532,20.732251622588024,20.354974876833424,20.498699188232422,2756000,0.0,0.0
2023-07-14 00:00:00-03:00,20.714284363529902,20.741233312734956,20.390905539713444,20.507680892944336,2384900,0.0,0.0
2023-07-17 00:00:00-03:00,20.46276693826272,20.46276693826272,20.040575316223606,20.32802391052246,1749000,0.0,0.0
2023-07-18 00:00:00-03:00,20.399887064252297,20.444801980155045,20.139387405331757,20.426836013793945,2014800,0.0,0.0
2023-07-19 00:00:00-03:00,20.417851859139372,20.417851859139372,20.04955813651193,20.21124839782715,2451200,0.0,0.0
2023-07-20 00:00:00-03:00,20.435819492039034,20.5795437997519,20.22023303046974,20.292095184326172,1960000,0.0,0.0
2023-07-21 00:00:00-03:00,20.31006001379697,20.444801330566406,20.184299966593873,20.444801330566406,1523400,0.0,0.0
2023-07-24 00:00:00-03:00,20.381921926617682,21.028681267587398,20.301076794830372,20.920888900756836,3094900,0.0,0.0
2023-07-25 00:00:00-03:00,21.343078650500317,21.810183472109507,21.343078650500317,21.71137237548828,5679000,0.0,0.0
2023-07-26 00:00:00-03:00,21.576633193355214,21.801202643627448,21.405959931416213,21.65747833251953,2489700,0.0,0.0
2023-07-27 00:00:00-03:00,21.567649311852655,21.648494447651274,21.17240661609594,21.361045837402344,1963700,0.0,0.0
2023-07-28 00:00:00-03:00,21.289181874440146,21.450870418958772,20.64242084305077,20.714282989501953,3899200,0.0,0.0
2023-07-31 00:00:00-03:00,20.81309537222504,21.17240612673134,20.7591991873813,21.100543975830078,3114500,0.0,0.0
2023-08-01 00:00:00-03:00,20.992751860595604,21.10054423158963,20.79512965822514,21.019699096679688,2726000,0.0,0.0
2023-08-02 00:00:00-03:00,20.840043644436715,20.840043644436715,20.579542285050092,20.750215530395508,2365800,0.0,0.0
2023-08-03 00:00:00-03:00,20.705301011204455,20.956819392646214,20.62445587835992,20.813095092773438,1710900,0.0,0.0
2023-08-04 00:00:00-03:00,20.732249708197998,21.190371550978252,20.732249708197998,20.893939971923828,2222900,0.0,0.0
2023-08-07 00:00:00-03:00,20.84004545404346,20.983769763657918,20.624457276292855,20.947837829589844,1715900,0.0,0.0
2023-08-08 00:00:00-03:00,20.660386807995746,20.920888159711737,20.4986965501484,20.714282989501953,2849100,0.0,0.0
2023-08-09 00:00:00-03:00,20.507679366139705,20.82207689680963,20.41785125547277,20.59750747680664,2793200,0.0,0.0
2023-08-10 00:00:00-03:00,20.669372033994026,20.678355017441557,20.345991483198485,20.4627685546875,2473400,0.0,0.0
2023-08-11 00:00:00-03:00,20.507681801823715,20.606492906625945,20.229216167678867,20.408870697021484,3204200,0.0,0.0
2023-08-14 00:00:00-03:00,20.247181473499946,20.28311169286371,19.555507189126725,19.663299560546875,4511300,0.0,0.0
2023-08-15 00:00:00-03:00,19.816006423070476,19.83397238903168,19.232126235961914,19.232126235961914,3191700,0.0,0.0
2023-08-16 00:00:00-03:00,19.250091444681768,19.420764687941784,19.025522018987076,19.05246925354004,5480600,0.0,0.0
2023-08-17 00:00:00-03:00,19.501609250282687,19.5555071492116,19.295005777708393,19.32195472717285,3084700,0.0,0.0
2023-08-18 00:00:00-03:00,19.205176911055435,19.4297463411878,19.133314761946227,19.142297744750977,1684200,0.0,0.0
2023-08-21 00:00:00-03:00,19.15128198547729,19.268059056280553,19.07941983164793,19.16026496887207,1904800,0.0,0.0
2023-08-22 00:00:00-03:00,19.36686720849019,19.600419621832586,19.250091858483387,19.510591506958008,5842700,0.0,0.0
2023-08-23 00:00:00-03:00,19.672281642183655,19.762109756469727,19.582453527897584,19.762109756469727,2364100,0.0,0.0
2023-08-24 00:00:00-03:00,19.627369062784414,19.663299281638537,19.34890344168185,19.375850677490234,1529600,0.0,0.0
2023-08-25 00:00:00-03:00,19.402799862237373,19.46567903099226,19.22314362579869,19.32195472717285,1291500,0.0,0.0
2023-08-28 00:00:00-03:00,19.33093611972381,19.70821281453858,19.33093611972381,19.58245277404785,1332900,0.0,0.0
2023-08-29 00:00:00-03:00,19.70821338059041,20.22921438236254,19.59143631916133,20.18429946899414,2263000,0.0,0.0
2023-08-30 00:00:00-03:00,20.256162643432617,20.47175081186725,20.139387289415296,20.256162643432617,2003600,0.0,0.0
2023-08-31 00:00:00-03:00,20.462766772465127,20.489714007131827,20.148369232499842,20.21124839782715,2494600,0.0,0.0
2023-09-01 00:00:00-03:00,20.606490816867833,21.271216106014702,20.588524851756876,21.226301193237305,4496900,0.0,0.0
2023-09-04 00:00:00-03:00,21.28918444208036,21.60358029989241,21.19935631985023,21.51375389099121,2861100,0.0,0.0
2023-09-05 00:00:00-03:00,21.459854871480115,21.468837854567955,21.0825781484349,21.2442684173584,5325500,0.0,0.0
2023-09-06 00:00:00-03:00,21.244269192137747,21.26223515896865,20.849026488502332,21.001733779907227,2020400,0.0,0.0
2023-09-08 00:00:00-03:00,20.651405174892385,20.651405174892385,20.36395657030567,20.534629821777344,2618100,0.0,0.0
2023-09-11 00:00:00-03:00,20.57056083803716,20.624457025154072,20.040576810288982,20.265146255493164,11057100,0.0,0.0
2023-09-12 00:00:00-03:00,20.28311092337336,20.444801187698314,20.175316842713798,20.301076889038086,3353800,0.0,0.0
2023-09-13 00:00:00-03:00,20.265145446451754,20.381922512760042,20.130404127374277,20.166336059570312,2092400,0.0,0.0
2023-09-14 00:00:00-03:00,20.73224996943609,21.4508714691295,20.723266986523825,21.208337783813477,5795900,0.0,0.0
2023-09-15 00:00:00-03:00,21.38799285888672,21.531717162567112,21.14545916725658,21.38799285888672,3060000,0.0,0.0
2023-09-18 00:00:00-03:00,21.26223331520126,21.334095462964413,20.705300385040275,20.80411148071289,2139000,0.0,0.0
2023-09-19 00:00:00-03:00,20.831060661699716,21.001732193716364,20.714283599447516,20.750215530395508,2401600,0.0,0.0
2023-09-20 00:00:00-03:00,20.884958422164143,21.208338971804835,20.840045218415778,21.001733779907227,2112400,0.0,0.0
2023-09-21 00:00:00-03:00,20.714284861637903,20.732250828206624,20.2381987408689,20.372940063476562,2706500,0.0,0.0
2023-09-22 00:00:00-03:00,20.615475890092412,20.651406110629374,20.345991526085122,20.408870697021484,1611200,0.0,0.0
2023-09-25 00:00:00-03:00,20.19328446662102,20.19328446662102,19.789060485943153,19.98668098449707,3114000,0.0,0.0
2023-09-26 00:00:00-03:00,19.798042947256956,20.022612390597008,19.717197810588225,19.78007698059082,2500400,0.0,0.0
2023-09-27 00:00:00-03:00,19.905834309249798,19.96871347605772,19.59143676188139,19.681264877319336,1797400,0.0,0.0
2023-09-28 00:00:00-03:00,19.75312579873749,20.193281652352468,19.681263653521345,20.05854034423828,1269800,0.0,0.0
2023-09-29 00:00:00-03:00,20.301078322081693,20.552595005827143,20.193284233812996,20.408870697021484,3690800,0.0,0.0
2023-10-02 00:00:00-03:00,20.390905935448995,20.462768088061626,20.10345561166959,20.175317764282227,1031700,0.0,0.0
2023-10-03 00:00:00-03:00,19.97769674338055,20.139387010805265,19.92380055868192,19.968713760375977,1590500,0.0,0.0
2023-10-04 00:00:00-03:00,20.040574597274976,20.049557579690653,19.56448852254521,19.58245277404785,1697100,0.0,0.0
2023-10-05 00:00:00-03:00,19.61838529571418,19.833971740209762,19.55550613023573,19.645334243774414,1726700,0.0,0.0
2023-10-06 00:00:00-03:00,19.546524574862513,19.995663462023888,19.501609658149043,19.753128051757812,2694500,0.0,0.0
2023-10-09 00:00:00-03:00,19.5824541511924,19.798042317672493,19.51059200014198,19.771093368530273,1947300,0.0,0.0
2023-10-10 00:00:00-03:00,19.860921901488048,20.01362918983341,19.807024002075195,19.807024002075195,1474500,0.0,0.0
2023-10-11 00:00:00-03:00,19.869903497890505,20.04057502746582,19.789058367742726,20.04057502746582,1857000,0.0,0.0
2023-10-13 00:00:00-03:00,19.986679700215838,19.986679700215838,19.582454032183318,19.600419998168945,2991600,0.0,0.0
2023-10-16 00:00:00-03:00,19.78905910041211,20.11243791964725,19.78905910041211,19.824989318847656,2068700,0.0,0.0
2023-10-17 00:00:00-03:00,19.87888526916504,19.959730401354374,19.519574522395104,19.87888526916504,2705000,0.0,0.0
2023-10-18 00:00:00-03:00,19.744145056395364,19.744145056395364,19.312972136181866,19.38483428955078,2101300,0.0,0.0
2023-10-19 00:00:00-03:00,19.384832718780174,19.42974591849806,19.106367111206055,19.106367111206055,2986800,0.0,0.0
2023-10-20 00:00:00-03:00,18.926711374558337,18.926711374558337,18.369780145024436,18.549434661865234,4232800,0.0,0.0
2023-10-23 00:00:00-03:00,18.441642899241035,18.747057472548477,18.378762017289276,18.58536720275879,1818100,0.0,0.0
2023-10-24 00:00:00-03:00,18.944676473879376,19.142296947365484,18.765020251925673,19.016538619995117,2700200,0.0,0.0
2023-10-25 00:00:00-03:00,19.196196892577827,19.303989266601974,18.70214308609232,18.79197120666504,2902900,0.0,0.0
2023-10-26 00:00:00-03:00,18.79197034988534,19.429746721548696,18.720108199369346,19.232126235961914,2600400,0.0,0.0
2023-10-27 00:00:00-03:00,19.312971783438112,19.80702386465964,19.24110963138173,19.663299560546875,3210000,0.0,0.0
2023-10-30 00:00:00-03:00,19.878886505149787,20.220233020801295,19.86092225169094,19.92380142211914,3068700,0.0,0.0
2023-10-31 00:00:00-03:00,19.896850713556297,20.319042329112623,19.80702260088503,20.067523956298828,1659700,0.0,0.0
2023-11-01 00:00:00-03:00,20.570561195856286,21.136477167078954,20.4807330735463,21.118511199951172,10690000,0.0,0.0
2023-11-03 00:00:00-03:00,21.495787430173763,21.8101849940938,21.387993343307592,21.648494720458984,7807100,0.0,0.0
2023-11-06 00:00:00-03:00,21.738320841332534,22.007803463720062,21.56764760004511,21.846113204956055,7840400,0.0,0.0
2023-11-07 00:00:00-03:00,21.747303009033203,21.84611410754449,21.57663147402309,21.747303009033203,9146200,0.0,0.0
2023-11-08 00:00:00-03:00,21.828149247464086,22.016788471147663,21.63052875375981,21.648494720458984,3102400,0.0,0.0
2023-11-09 00:00:00-03:00,21.828149663680055,21.864081597763555,21.558667011369504,21.684425354003906,4183300,0.0,0.0
2023-11-10 00:00:00-03:00,21.819167113257095,22.20542510201764,21.76526921529429,22.08864974975586,4953300,0.0,0.0
2023-11-13 00:00:00-03:00,22.106615971350966,22.295253476415457,21.855097584602806,22.00780487060547,3450700,0.0,0.0
2023-11-14 00:00:00-03:00,22.19644362350006,22.986929047245532,22.169496386020988,22.789308547973633,10034600,0.0,0.0
2023-11-16 00:00:00-03:00,22.7084613991582,23.11268534553047,22.46592600333757,23.01387596130371,4674100,0.0,0.0
2023-11-17 00:00:00-03:00,23.013875747943697,23.12166811397879,22.84320250283791,23.040822982788086,4895600,0.0,0.0
2023-11-20 00:00:00-03:00,23.211497414489234,23.777411648425485,23.211497414489234,23.624704360961914,4958900,0.0,0.0
2023-11-21 00:00:00-03:00,23.8941886172255,24.388240696969444,23.840292431676616,24.217567443847656,6829100,0.0,0.0
2023-11-22 00:00:00-03:00,24.022157112030122,24.253046674192362,23.76240750143956,23.829750061035156,7231500,1.786878,0.0
2023-11-23 00:00:00-03:00,23.76240658785628,23.829749144862785,23.493034524883207,23.550756454467773,2174500,0.0,0.0
2023-11-24 00:00:00-03:00,23.550755891657165,23.64696032863041,23.33910759827364,23.377588272094727,1956000,0.0,0.0
2023-11-27 00:00:00-03:00,23.358349210769365,23.666201945845888,23.300625446732234,23.483413696289062,6310400,0.0,0.0
2023-11-28 00:00:00-03:00,23.242903633789222,23.5988595073421,23.04087596349084,23.51227569580078,4439100,0.0,0.0
2023-11-29 00:00:00-03:00,23.666203033295375,23.743166220600926,23.214042702296542,23.223663330078125,4270300,0.0,0.0
2023-11-30 00:00:00-03:00,23.387209218820963,23.74316509000121,23.387209218820963,23.473793029785156,6783700,0.0,0.0
2023-12-01 00:00:00-03:00,23.70468354175462,24.012536288798636,23.65658223813416,23.781646728515625,3586600,0.0,0.0
2023-12-04 00:00:00-03:00,23.589239003285368,23.704682862646,23.425692006735257,23.56037712097168,2998400,0.0,0.0
2023-12-05 00:00:00-03:00,23.473793029785156,23.54113558610241,23.2910047805333,23.473793029785156,2685700,0.0,0.0
2023-12-06 00:00:00-03:00,23.608479363020248,23.76240572629618,23.204422200684178,23.271764755249023,2781900,0.0,0.0
2023-12-07 00:00:00-03:00,23.425691039076078,23.502654220453024,23.20442212198574,23.25252342224121,1218800,0.0,0.0
2023-12-08 00:00:00-03:00,23.387208932403734,23.47379274230756,23.15631938430921,23.367969512939453,1476800,0.0,0.0
2023-12-11 00:00:00-03:00,23.319866383088268,23.406450193015026,23.088976834932584,23.387208938598633,1056000,0.0,0.0
2023-12-12 00:00:00-03:00,23.56037639346263,23.569997020603456,23.214041156180926,23.329486846923828,1422600,0.0,0.0
2023-12-13 00:00:00-03:00,23.262144688722145,23.560376795387366,23.15631962331476,23.44493293762207,2897500,0.0,0.0
2023-12-14 00:00:00-03:00,23.666202266260395,23.781646126003555,23.521896524107913,23.579618453979492,3726000,0.0,0.0
2023-12-15 00:00:00-03:00,23.666201945845888,23.781645804026066,23.406450512519932,23.483413696289062,3875000,0.0,0.0
2023-12-18 00:00:00-03:00,23.56999810428157,23.800887661435986,23.387209850095836,23.666202545166016,6731700,0.0,0.0
2023-12-19 00:00:00-03:00,23.752785499649693,24.012535095214844,23.550755997602334,24.012535095214844,3255600,0.0,0.0
2023-12-20 00:00:00-03:00,24.031776061031874,24.11835987016261,23.829748396358152,23.90671157836914,2714400,0.0,0.0
2023-12-21 00:00:00-03:00,24.137600996259675,24.56089941254639,23.89709082438379,24.46469497680664,3190800,0.0,0.0
2023-12-22 00:00:00-03:00,24.532037531340368,24.83026963068131,24.339628659860864,24.46469497680664,2425400,0.0,0.0
2023-12-26 00:00:00-03:00,24.676343472319395,24.69558472661647,24.445453925595526,24.53203773498535,1500600,0.0,0.0
2023-12-27 00:00:00-03:00,24.532038132975252,24.676343872650406,24.45507494948537,24.647483825683594,1811900,0.0,0.0
2023-12-28 00:00:00-03:00,24.61862202793509,24.685964584350586,24.474316287766587,24.685964584350586,1056800,0.0,0.0
2024-01-02 00:00:00-03:00,24.73406704500737,24.859133371307895,24.34925110821178,24.44545555114746,3148900,0.0,0.0
2024-01-03 00:00:00-03:00,24.43583313497384,24.599380125510844,24.214564216878777,24.474315643310547,2057100,0.0,0.0
2024-01-04 00:00:00-03:00,24.483937460566015,24.483937460566015,24.1376022084882,24.243427276611328,1505900,0.0,0.0
2024-01-05 00:00:00-03:00,24.089499869795425,24.089499869795425,23.72392337833421,23.935571670532227,2183700,0.0,0.0
2024-01-08 00:00:00-03:00,23.82012939453125,23.839370650083616,23.608481088296614,23.82012939453125,1993300,0.0,0.0
2024-01-09 00:00:00-03:00,23.608480095437262,23.685443279462895,23.387209335784906,23.502655029296875,2504000,0.0,0.0
2024-01-10 00:00:00-03:00,23.416071936386896,23.416071936386896,22.944672190397327,23.1370792388916,2292200,0.0,0.0
2024-01-11 00:00:00-03:00,23.14669998297299,23.31024698423658,22.992773609424564,23.16594123840332,2102000,0.0,0.0
2024-01-12 00:00:00-03:00,23.137078960718007,23.25252465638427,22.95429254208812,23.050495147705078,1920200,0.0,0.0
2024-01-15 00:00:00-03:00,22.896568532672024,22.95429229736328,22.60795704900399,22.95429229736328,1468400,0.0,0.0
2024-01-16 00:00:00-03:00,22.954291450489936,23.02163400519814,22.521372406012894,22.69454002380371,2171000,0.0,0.0
2024-01-17 00:00:00-03:00,22.559855410847817,22.684919895922846,22.098074474927852,22.242382049560547,4700200,0.0,0.0
2024-01-18 00:00:00-03:00,22.415547717549835,22.5502346641642,22.203899422794443,22.213520050048828,2397700,0.0,0.0
2024-01-19 00:00:00-03:00,22.34820616129945,22.34820616129945,21.85756515906274,21.9152889251709,2706400,0.0,0.0
2024-01-22 00:00:00-03:00,21.780601339272856,21.828704476297748,21.549711786394532,21.72287940979004,2736700,0.0,0.0
2024-01-23 00:00:00-03:00,21.944148113846953,22.309724611759258,21.93452748653905,22.261621475219727,4066000,0.0,0.0
2024-01-24 00:00:00-03:00,22.51175300450231,22.72340314219017,22.386688515370746,22.492511749267578,3362900,0.0,0.0
2024-01-25 00:00:00-03:00,22.598335805494084,22.64643894142544,21.857564026674297,22.175037384033203,4838700,0.0,0.0
2024-01-26 00:00:00-03:00,22.078835299572763,22.396308664372967,21.8287044917079,22.338584899902344,3009300,0.0,0.0
2024-01-29 00:00:00-03:00,22.338584330358756,22.46365064857603,22.011490346486358,22.146177291870117,2056500,0.0,0.0
2024-01-30 00:00:00-03:00,22.136556302820882,22.223140110956773,21.847942997385584,22.04035186767578,2639300,0.0,0.0
2024-01-31 00:00:00-03:00,21.93452838442942,22.117316640868015,21.838325777306373,21.924909591674805,2310300,0.0,0.0
2024-02-01 00:00:00-03:00,21.92490817970424,21.96338885308587,21.35730402648599,21.491989135742188,8838500,0.0,0.0
2024-02-02 00:00:00-03:00,21.49198992625315,21.520851808561208,21.12641342347269,21.145654678344727,5256800,0.0,0.0
2024-02-05 00:00:00-03:00,21.145654358612767,21.184136867774967,20.93400606306176,21.049449920654297,3271600,0.0,0.0
2024-02-06 00:00:00-03:00,21.126412646408234,21.53046980912382,21.107173227190916,21.491989135742188,3854700,0.0,0.0
2024-02-07 00:00:00-03:00,21.491989338656992,21.713258258794692,21.434267410566072,21.5593318939209,3405300,0.0,0.0
2024-02-08 00:00:00-03:00,21.655537490009984,21.75174193194306,21.251480301848755,21.318822860717773,3151700,0.0,0.0
2024-02-09 00:00:00-03:00,21.33806343283163,21.511231055776776,21.03021069646117,21.097553253173828,2222600,0.0,0.0
2024-02-14 00:00:00-03:00,21.136033849284434,21.1937576133499,20.962868061929175,21.078311920166016,1877600,0.0,0.0
2024-02-15 00:00:00-03:00,21.0398310830309,21.20337807672422,20.8859028816604,21.02058982849121,4621700,0.0,0.0
2024-02-16 00:00:00-03:00,21.299581880914047,21.63629651456264,21.19375864487093,21.405406951904297,6285600,0.0,0.0
2024-02-19 00:00:00-03:00,21.328443449554857,21.386165380630715,21.13603456603919,21.309202194213867,2701000,0.0,0.0
2024-02-20 00:00:00-03:00,21.068690562524875,21.097552443557177,20.626152729711453,20.847421646118164,7281800,0.0,0.0
2024-02-21 00:00:00-03:00,20.94362763645034,20.94362763645034,20.568430494958026,20.72235870361328,7132000,0.0,0.0
2024-02-22 00:00:00-03:00,20.885902680073578,21.14565410901125,20.885902680073578,20.9532470703125,4481200,0.0,0.0
2024-02-23 00:00:00-03:00,21.28995980679482,21.434267379231674,20.86666322148421,20.943626403808594,5650200,0.0,0.0
2024-02-26 00:00:00-03:00,20.82818125909997,20.82818125909997,20.404882827740693,20.520328521728516,7286200,0.0,0.0
2024-02-27 00:00:00-03:00,20.828182181792513,20.895524741707426,20.655014550612947,20.818561553955078,5205100,0.0,0.0
2024-02-28 00:00:00-03:00,20.693496145236722,20.799321211813307,20.433744709974413,20.520328521728516,4198400,0.0,0.0
