Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-29 00:00:00-03:00,13.231189732108108,13.231189732108108,12.801113418916552,13.087831497192383,2728700,0.0,0.0
2023-03-30 00:00:00-03:00,13.163725540046068,13.391413688659668,13.129994051831694,13.391413688659668,2259700,0.0,0.0
2023-03-31 00:00:00-03:00,13.35768339238803,13.35768339238803,13.054099167146909,13.264921188354492,1696600,0.0,0.0
2023-04-03 00:00:00-03:00,13.357682329070665,13.635967310574461,13.172158739994094,13.568504333496094,2609800,0.0,0.0
2023-04-04 00:00:00-03:00,13.568504617134709,14.158806885243397,13.551638470401482,14.032312393188477,2201500,0.0,0.0
2023-04-05 00:00:00-03:00,13.90581995164867,13.922686098918076,13.458877503897531,13.669698715209961,2070700,0.0,0.0
2023-04-06 00:00:00-03:00,13.669698336779529,14.007014839052117,13.661266871822573,13.964849472045898,2319200,0.0,0.0
2023-04-10 00:00:00-03:00,13.96484921184701,14.234701121881658,13.78775949905337,14.12507438659668,2234400,0.0,0.0
2023-04-11 00:00:00-03:00,14.13350703023094,14.378059713099683,13.79619215294084,13.973281860351562,2420100,0.0,0.0
2023-04-12 00:00:00-03:00,13.855222275079441,13.905819105364095,13.593803442090463,13.70343017578125,2147900,0.0,0.0
2023-04-13 00:00:00-03:00,13.72872913820615,14.217836110988555,13.686563773387888,14.209403038024902,3058700,0.0,0.0
2023-04-14 00:00:00-03:00,14.158807305518751,14.158807305518751,13.585371167122005,13.728730201721191,1566400,0.0,0.0
2023-04-17 00:00:00-03:00,13.745594974745952,14.125075251752877,13.661267454028286,14.082911491394043,2427600,0.0,0.0
2023-04-18 00:00:00-03:00,14.22627074148675,14.546719506968204,13.880521145900126,13.99014949798584,2703300,0.0,0.0
2023-04-19 00:00:00-03:00,13.888953387107465,14.023879344320422,13.711863671432067,13.855222702026367,1894200,0.0,0.0
2023-04-20 00:00:00-03:00,13.914252428742808,13.939551648562274,13.754027253441375,13.88895320892334,1567800,0.0,0.0
2023-04-24 00:00:00-03:00,13.745594503489873,13.939551976446165,13.745594503489873,13.829923629760742,888800,0.0,0.0
2023-04-25 00:00:00-03:00,13.83835547955807,13.863654697735505,13.458876053339408,13.821489334106445,1638500,0.0,0.0
2023-04-26 00:00:00-03:00,13.728729496479708,13.981715258214535,13.6949972037448,13.914252281188965,1205900,0.0,0.0
2023-04-27 00:00:00-03:00,13.872089296466497,14.403360069082048,13.787760168375874,14.285300254821777,2870400,0.0,0.0
2023-04-28 00:00:00-03:00,14.260000560835428,14.462389496472772,13.931118741480278,14.36962890625,2515900,0.0,0.0
2023-05-02 00:00:00-03:00,14.369629679954377,14.479256422827302,14.099776142797237,14.403360366821289,2048100,0.0,0.0
2023-05-03 00:00:00-03:00,14.496122983036068,14.774407993496526,14.310598570432822,14.555152893066406,2334200,0.0,0.0
2023-05-04 00:00:00-03:00,14.386492843421271,15.238213917250725,14.378059770399885,15.11172103881836,3058300,0.0,0.0
2023-05-05 00:00:00-03:00,15.170750348692822,15.212915712152048,14.892465383638536,15.162317276000977,1366500,0.0,0.0
2023-05-08 00:00:00-03:00,15.162319487268762,15.22134939627643,14.943064390637149,14.99366283416748,1707600,0.0,0.0
2023-05-09 00:00:00-03:00,14.96836384894827,15.086423668829312,14.825004806902255,15.010527610778809,2244000,0.0,0.0
2023-05-10 00:00:00-03:00,15.010527765174237,15.432171821594237,14.92620024064578,15.432171821594238,2834600,0.0,0.0
2023-05-11 00:00:00-03:00,15.322546414046036,15.895982638254711,15.103291292528331,15.583965301513672,3581600,0.0,0.0
2023-05-12 00:00:00-03:00,15.432169553281732,15.836949010365796,15.423738088823738,15.727320671081543,1425300,0.0,0.0
2023-05-15 00:00:00-03:00,15.727323716888197,16.62964178239378,15.634563113888182,16.5284481048584,3801400,0.0,0.0
2023-05-16 00:00:00-03:00,16.5706106442318,16.832029501726677,16.49471458746806,16.5200138092041,1758400,0.0,0.0
2023-05-17 00:00:00-03:00,16.654941158732342,16.840463974878197,16.401955354129406,16.503149032592773,1422600,0.0,0.0
2023-05-18 00:00:00-03:00,16.452548339007297,16.68023647487594,16.19112952103449,16.570608139038086,1980200,0.0,0.0
2023-05-19 00:00:00-03:00,16.60434100766855,16.848893688881333,16.44411583887412,16.697101593017578,1720500,0.0,0.0
2023-05-22 00:00:00-03:00,16.64650598228079,16.823597309898364,16.444117042463784,16.705535888671875,1638000,0.0,0.0
2023-05-23 00:00:00-03:00,16.82359858169056,16.82359858169056,16.44411828556889,16.536880493164062,1624100,0.0,0.0
2023-05-24 00:00:00-03:00,16.536878086225546,16.72240086596866,16.275457649860545,16.629638671875,2256800,0.0,0.0
2023-05-25 00:00:00-03:00,16.781430460781152,17.01755167394626,16.528444710453243,16.85732650756836,3144600,0.0,0.0
2023-05-26 00:00:00-03:00,16.8657631949778,17.18621198796679,16.848897045756136,17.05971908569336,1766500,0.0,0.0
2023-05-29 00:00:00-03:00,16.975391841231787,17.11875090871518,16.865765075953753,16.95009422302246,1292400,0.0,0.0
2023-05-30 00:00:00-03:00,16.907924413726096,17.186209400203502,16.823596897204194,16.89105987548828,1418600,0.0,0.0
2023-05-31 00:00:00-03:00,16.882623717299815,16.882623717299815,16.62963638862793,16.815160751342773,1993300,0.0,0.0
2023-06-01 00:00:00-03:00,16.86576196251267,17.03442022551556,16.579043880474405,16.94165802001953,1433400,0.0,0.0
2023-06-02 00:00:00-03:00,17.093451299493548,17.413900090895744,16.975389863971046,17.017555236816406,2327100,0.0,0.0
2023-06-05 00:00:00-03:00,16.9922524555358,17.236806741504395,16.713967486797433,16.85732650756836,1918300,0.0,0.0
2023-06-06 00:00:00-03:00,16.966959095380197,17.26210867520916,16.832031505172502,17.118749618530273,2918300,0.0,0.0
2023-06-07 00:00:00-03:00,17.07658162887,17.312702842778226,16.772997440765728,16.78986358642578,2171100,0.0,0.0
2023-06-09 00:00:00-03:00,16.798299467765673,17.219943529096696,16.78986639352572,17.1356143951416,1332500,0.0,0.0
2023-06-12 00:00:00-03:00,17.06814809558966,17.30426930312801,16.86575917846142,17.219940185546875,1537700,0.0,0.0
2023-06-13 00:00:00-03:00,17.20307798324262,17.211511057777983,16.283893768666303,16.5284481048584,2379100,0.0,0.0
2023-06-14 00:00:00-03:00,16.562177576852772,17.439197962715507,16.5284468896358,17.253673553466797,3548200,0.0,0.0
2023-06-15 00:00:00-03:00,17.20307404034182,17.380165348106615,16.992252050611054,17.219940185546875,1092900,0.0,0.0
2023-06-16 00:00:00-03:00,17.127179528984012,17.203075580758586,16.96695596052149,17.000686645507812,1876600,0.0,0.0
2023-06-19 00:00:00-03:00,17.07658433419147,17.27897328884263,16.907926067759952,17.160913467407227,735900,0.0,0.0
2023-06-20 00:00:00-03:00,17.09344912209267,17.616286811218867,17.034419216073037,17.464494705200195,1680900,0.0,0.0
2023-06-21 00:00:00-03:00,17.464494885964157,17.599422454833984,17.177778426393196,17.599422454833984,1709500,0.0,0.0
2023-06-22 00:00:00-03:00,17.57277826899832,17.58135055215831,17.212750551258033,17.461341857910156,1581600,0.338917,0.0
2023-06-23 00:00:00-03:00,17.555633071750464,17.96709283866748,17.349903188291954,17.632781982421875,2053400,0.0,0.0
2023-06-26 00:00:00-03:00,17.675645060233595,17.787081477804765,17.324187970210836,17.589923858642578,1013700,0.0,0.0
2023-06-27 00:00:00-03:00,17.65849985296963,18.292834105761298,17.529918872740865,17.761363983154297,2009600,0.0,0.0
2023-06-28 00:00:00-03:00,17.744218701277163,18.112817026447477,17.487055139884426,17.649925231933594,1229200,0.0,0.0
2023-06-29 00:00:00-03:00,17.675640498538442,17.898513276162205,17.641351372752933,17.812793731689453,1351900,0.0,0.0
2023-06-30 00:00:00-03:00,17.847082249762956,18.249971325955542,17.847082249762956,18.129961013793945,1645200,0.0,0.0
2023-07-03 00:00:00-03:00,18.00138132479842,18.34426445160496,17.65849819799188,17.949949264526367,2586800,0.0,0.0
2023-07-04 00:00:00-03:00,17.81279313714962,17.90708495992156,17.564201888488476,17.7956485748291,928700,0.0,0.0
2023-07-05 00:00:00-03:00,17.79565219217604,17.79565219217604,17.367047857012828,17.418479919433594,2254900,0.0,0.0
2023-07-06 00:00:00-03:00,17.324186005939264,17.42705176318442,17.04130721725976,17.307043075561523,3020000,0.0,0.0
2023-07-07 00:00:00-03:00,17.44419598521326,17.85565573610386,17.289898169880356,17.829938888549805,2567900,0.0,0.0
2023-07-10 00:00:00-03:00,17.675644419665698,17.915661813427164,17.581350937833196,17.761363983154297,1042500,0.0,0.0
2023-07-11 00:00:00-03:00,17.6070642084034,17.72707288088666,17.238464274352783,17.6413516998291,1894900,0.0,0.0
2023-07-12 00:00:00-03:00,17.667067627416127,17.90708495992156,17.478480711881343,17.7956485748291,1694400,0.0,0.0
2023-07-13 00:00:00-03:00,17.949946964840464,18.22425343114249,17.71850027077482,17.812793731689453,1259100,0.0,0.0
2023-07-14 00:00:00-03:00,17.74421738314423,17.795649437603874,17.212747370409453,17.33275604248047,1495400,0.0,0.0
2023-07-17 00:00:00-03:00,17.289900294458963,17.615638895191772,17.25561116017345,17.521347045898438,1313500,0.0,0.0
2023-07-18 00:00:00-03:00,17.504197877143948,17.564202211373374,17.281323467866454,17.43562126159668,1157000,0.0,0.0
2023-07-19 00:00:00-03:00,17.298471450805664,17.315616016831225,17.007020368354357,17.298471450805664,756500,0.0,0.0
2023-07-20 00:00:00-03:00,17.298467959914376,17.392761419030403,17.05844898898061,17.127025604248047,1175700,0.0,0.0
2023-07-21 00:00:00-03:00,17.06702424825816,17.487056294436282,17.06702424825816,17.375619888305664,1203500,0.0,0.0
2023-07-24 00:00:00-03:00,17.401333061435572,17.469909680628593,17.238464612724382,17.28132438659668,952800,0.0,0.0
2023-07-25 00:00:00-03:00,17.229894166376592,17.538488168120576,17.229894166376592,17.307043075561523,924900,0.0,0.0
2023-07-26 00:00:00-03:00,17.26417929951771,17.461338504339963,17.118453783777184,17.38418960571289,1545800,0.0,0.0
2023-07-27 00:00:00-03:00,17.34990376507048,17.512773874679652,17.22132278800885,17.341331481933594,1240100,0.0,0.0
2023-07-28 00:00:00-03:00,17.324186191633906,17.478484011657656,17.255609564400654,17.375619888305664,644700,0.0,0.0
2023-07-31 00:00:00-03:00,17.469911796060195,17.60706668604989,17.221322134507115,17.349903106689453,1850500,0.0,0.0
2023-08-01 00:00:00-03:00,17.35847538002093,17.35847538002093,15.686917837576164,15.884077072143555,7294500,0.0,0.0
2023-08-02 00:00:00-03:00,15.695488272706616,16.046943651437672,15.558335033933302,15.704060554504395,3409100,0.0,0.0
2023-08-03 00:00:00-03:00,15.815501327229502,16.038374152662964,15.429756754371862,15.60119915008545,2236600,0.0,0.0
2023-08-04 00:00:00-03:00,15.575480078642183,15.841214282599333,15.412609989444617,15.438326835632324,1721800,0.0,0.0
2023-08-07 00:00:00-03:00,15.386895716661058,15.678346784580791,15.249742465286564,15.284029960632324,2020500,0.0,0.0
2023-08-08 00:00:00-03:00,15.292601650531394,15.498331519619786,15.138303839966184,15.266884803771973,3024000,0.0,0.0
2023-08-09 00:00:00-03:00,15.30974698459887,15.421183389499848,15.155449166277712,15.198308944702148,1527500,0.0,0.0
2023-08-10 00:00:00-03:00,15.344033153363032,15.489758676397582,15.198307630328484,15.215452194213867,1262100,0.0,0.0
2023-08-11 00:00:00-03:00,15.29260342439927,15.42975668636731,15.05258439845727,15.164022445678711,2717700,0.0,0.0
2023-08-14 00:00:00-03:00,15.30117552548564,15.481188566552186,15.078301068691939,15.249743461608887,1960800,0.0,0.0
2023-08-15 00:00:00-03:00,15.249741386450161,15.446898966978702,15.13830335571969,15.189735412597656,1438600,0.0,0.0
2023-08-16 00:00:00-03:00,15.258311361195677,15.738349320892945,15.12973040716787,15.72120475769043,3350700,0.0,0.0
2023-08-17 00:00:00-03:00,15.986939249028996,15.986939249028996,15.515475197031757,15.729777336120605,3755800,0.0,0.0
2023-08-18 00:00:00-03:00,15.686916119575166,15.858358486945788,15.592624289017353,15.798354148864746,2303800,0.0,0.0
2023-08-21 00:00:00-03:00,15.866931914717593,16.518410668781677,15.729778664914175,16.364112854003906,3859700,0.0,0.0
2023-08-22 00:00:00-03:00,16.458407251604417,17.324186576536352,16.458407251604417,16.70699691772461,4688700,0.0,0.0
2023-08-23 00:00:00-03:00,16.827003877545735,16.827003877545735,15.961224641715642,16.089805603027344,2618100,0.0,0.0
2023-08-24 00:00:00-03:00,16.209813488445963,16.458404751804444,15.952651578415962,16.00408363342285,2372800,0.0,0.0
2023-08-25 00:00:00-03:00,16.158382224726626,16.758427255846453,15.789782269969617,16.089805603027344,3848500,0.0,0.0
2023-08-28 00:00:00-03:00,16.089804815098034,16.192668925111818,15.841213551739557,16.00408363342285,1237400,0.0,0.0
2023-08-29 00:00:00-03:00,16.089804982628134,16.201241375469284,15.764064815869876,15.918362617492676,1323200,0.0,0.0
2023-08-30 00:00:00-03:00,16.021228376081083,16.021228376081083,15.626911589959908,15.729777336120605,1449700,0.0,0.0
2023-08-31 00:00:00-03:00,15.806926287588546,15.815498569379006,15.24974105117316,15.361177444458008,1542400,0.0,0.0
2023-09-01 00:00:00-03:00,15.515475512950172,16.03837163117693,15.438326610507673,15.892647743225098,3723200,0.0,0.0
2023-09-04 00:00:00-03:00,15.986937717454403,16.021226841221537,15.755491037012478,15.866929054260254,1259100,0.0,0.0
2023-09-05 00:00:00-03:00,15.83264251497486,15.849787079657064,15.644057208457651,15.669774055480957,1347800,0.0,0.0
2023-09-06 00:00:00-03:00,15.644057366583082,15.901219299432745,15.344034021594679,15.429755210876465,1531100,0.0,0.0
2023-09-08 00:00:00-03:00,15.395464770201407,15.566907134166215,15.284028378121173,15.446898460388184,990700,0.0,0.0
2023-09-11 00:00:00-03:00,15.592624559498685,15.729777801776109,15.498331092309598,15.652628898620605,1099700,0.0,0.0
2023-09-12 00:00:00-03:00,15.65262999631287,15.875504439392396,15.609768583223117,15.755494117736816,1150400,0.0,0.0
2023-09-13 00:00:00-03:00,15.815497302041562,16.226956985038907,15.729776126001589,16.0640869140625,1844200,0.0,0.0
2023-09-14 00:00:00-03:00,16.10695250758295,16.304110119241447,16.081235657585633,16.201244354248047,1128500,0.0,0.0
2023-09-15 00:00:00-03:00,16.286963481135945,16.49269334996134,16.252674352167215,16.441261291503906,2117900,0.0,0.0
2023-09-18 00:00:00-03:00,16.458405148250513,16.54412469699494,16.141237258911133,16.141237258911133,1693600,0.0,0.0
2023-09-19 00:00:00-03:00,16.158382178931898,16.261246293691478,15.301173592622465,15.438326835632324,3040600,0.0,0.0
2023-09-20 00:00:00-03:00,15.455471317221258,16.106950035536837,15.455471317221258,15.652628898620605,2422900,0.0,0.0
2023-09-21 00:00:00-03:00,15.55833524014228,15.764065101028976,15.34403309734419,15.584052085876465,2161700,0.0,0.0
2023-09-22 00:00:00-03:00,15.685421669931415,15.781491048843899,15.143943653380326,15.196344375610352,2123000,0.33607,0.0
2023-09-25 00:00:00-03:00,15.161411127123015,15.432150135596233,15.030406822768915,15.318614959716797,2069700,0.0,0.0
2023-09-26 00:00:00-03:00,15.283681258876538,15.37975064555626,15.065342955178302,15.091544151306152,1441800,0.0,0.0
2023-09-27 00:00:00-03:00,15.100277396796484,15.213812578114116,14.584998883408524,14.724735260009766,1581800,0.0,0.0
2023-09-28 00:00:00-03:00,14.75093440342331,15.021675083567414,14.584998501670558,14.890670776367188,2114300,0.0,0.0
2023-09-29 00:00:00-03:00,15.10900880706997,15.248745177606953,14.951806639557564,15.117742538452148,1682900,0.0,0.0
2023-10-02 00:00:00-03:00,15.152677797493501,15.178877326427758,14.65486675827499,14.925605773925781,1439200,0.0,0.0
2023-10-03 00:00:00-03:00,14.847002530622296,14.916870711193672,14.340457805032617,14.515129089355469,1830400,0.0,0.0
2023-10-04 00:00:00-03:00,14.49766311572817,14.88193898120517,14.49766311572817,14.785869598388672,1322600,0.0,0.0
2023-10-05 00:00:00-03:00,14.777136630101966,15.065343127651564,14.654867711683677,14.8120698928833,1361900,0.0,0.0
2023-10-06 00:00:00-03:00,14.724735954380662,14.847004873225304,14.497663915248408,14.838271141052246,1334700,0.0,0.0
2023-10-09 00:00:00-03:00,14.73346946650417,15.161412341858025,14.70726827037632,15.091544151306152,2171000,0.0,0.0
2023-10-10 00:00:00-03:00,15.117742610315963,15.371015824236288,15.082809350410125,15.152677536010742,1931600,0.0,0.0
2023-10-11 00:00:00-03:00,15.161411249447761,15.414682797278678,15.021674878412302,15.143943786621094,2145100,0.0,0.0
2023-10-13 00:00:00-03:00,15.143942984162464,15.405948249523382,14.986739158630371,14.986739158630371,2764300,0.0,0.0
2023-10-16 00:00:00-03:00,15.047875439112312,15.336081932366852,14.838270868180741,15.065342903137207,3192700,0.0,0.0
2023-10-17 00:00:00-03:00,15.04787415494321,15.04787415494321,14.375391839475167,14.550063133239746,2964200,0.0,0.0
2023-10-18 00:00:00-03:00,14.550063628016604,14.593730620048195,14.122120776108934,14.200722694396973,7434000,0.0,0.0
2023-10-19 00:00:00-03:00,14.183255249061416,14.515130385758125,14.104653330674774,14.209456443786621,2317900,0.0,0.0
2023-10-20 00:00:00-03:00,14.191988030500562,14.279323674615261,13.96491602211789,14.095918655395508,6394000,0.0,0.0
2023-10-23 00:00:00-03:00,13.9823841571021,14.567530835309483,13.9823841571021,14.314257621765137,2005200,0.0,0.0
2023-10-24 00:00:00-03:00,14.42779457264823,14.462727832764509,14.279324469128898,14.366660118103027,1087200,0.0,0.0
2023-10-25 00:00:00-03:00,14.366660216836145,14.654866694379162,14.148321925794798,14.296792030334473,1589100,0.0,0.0
2023-10-26 00:00:00-03:00,14.410326710601062,14.628664994095017,14.410326710601062,14.5238618850708,1242900,0.0,0.0
2023-10-27 00:00:00-03:00,14.523862880705389,14.69853418579012,13.711644976797235,13.877582550048828,4972900,0.0,0.0
2023-10-30 00:00:00-03:00,13.982383854181245,14.130853953369249,13.650509563813618,13.868847846984863,4361200,0.0,0.0
2023-10-31 00:00:00-03:00,13.964916258771478,14.148321281099266,13.685443525499503,13.921248435974121,2203300,0.0,0.0
2023-11-01 00:00:00-03:00,13.991119525144276,14.681067729410227,13.991119525144276,14.567532539367676,2491400,0.0,0.0
2023-11-03 00:00:00-03:00,14.663601275952296,15.231280532409897,14.663601275952296,15.091544151306152,2268100,0.0,0.0
2023-11-06 00:00:00-03:00,15.213811931981784,15.833891868591309,15.082809292705441,15.833891868591309,2364600,0.0,0.0
2023-11-07 00:00:00-03:00,15.833892839729328,15.99983041474422,15.676690662429419,15.842626571655273,1769900,0.0,0.0
2023-11-08 00:00:00-03:00,15.895028913887584,16.130833012000252,15.676690613783574,15.938695907592773,1748300,0.0,0.0
2023-11-09 00:00:00-03:00,16.095901297651807,16.23563768988949,15.938697439937114,16.122100830078125,1425900,0.0,0.0
2023-11-10 00:00:00-03:00,16.226900119424712,16.436504658208932,16.10463122158112,16.235633850097656,1095500,0.0,0.0
2023-11-13 00:00:00-03:00,16.253102977088073,16.506374529403885,16.183234790333128,16.4714412689209,813800,0.0,0.0
2023-11-14 00:00:00-03:00,16.53257527986024,16.846982944703516,16.488906623193714,16.724712371826172,1398600,0.0,0.0
2023-11-16 00:00:00-03:00,16.733448062631716,17.091522760282828,16.7247143302757,16.75091552734375,2083800,0.0,0.0
2023-11-17 00:00:00-03:00,16.77711344445819,16.925583548647598,16.375371789468595,16.541309356689453,1484500,0.0,0.0
2023-11-20 00:00:00-03:00,16.50637457528947,16.567509030646374,16.3753719329834,16.3753719329834,1534600,0.0,0.0
2023-11-21 00:00:00-03:00,16.410307012659537,16.55004338786331,16.183234986506154,16.33170509338379,2391200,0.0,0.0
2023-11-22 00:00:00-03:00,16.48017374951709,16.70724408989255,14.838268986725597,15.868825912475586,7216600,0.0,0.0
2023-11-23 00:00:00-03:00,15.737826364124414,16.23563746272972,15.440886118326658,15.746560096740723,3288400,0.0,0.0
2023-11-24 00:00:00-03:00,15.720357555649933,15.929962123163916,15.51075298813595,15.912494659423828,1210100,0.0,0.0
2023-11-27 00:00:00-03:00,15.807693260688174,16.14830047579794,15.807693260688174,15.938695907592773,1067800,0.0,0.0
2023-11-28 00:00:00-03:00,15.95616303518969,16.31423770655241,15.95616303518969,16.13083267211914,1292500,0.0,0.0
2023-11-29 00:00:00-03:00,16.130832860961014,16.357904890837705,16.104633331298828,16.104633331298828,1368100,0.0,0.0
2023-11-30 00:00:00-03:00,16.104633049751587,16.48890724825041,15.877561023844656,16.32297134399414,2426600,0.0,0.0
2023-12-01 00:00:00-03:00,16.471440731075514,17.17885630709357,16.148299336767387,16.794580459594727,5812200,0.0,0.0
2023-12-04 00:00:00-03:00,16.785847778124495,17.606800246373727,16.593710675252982,17.449596405029297,5396100,0.0,0.0
2023-12-05 00:00:00-03:00,17.44959638745988,17.82513852678478,17.28366048024252,17.44086265563965,1429000,0.0,0.0
2023-12-06 00:00:00-03:00,17.641735006330396,17.868805368574876,17.49326489822346,17.606800079345703,1483100,0.0,0.0
2023-12-07 00:00:00-03:00,17.60679826520995,17.694133907883952,17.388459991419364,17.536930084228516,1001100,0.0,0.0
2023-12-08 00:00:00-03:00,17.563133235333883,17.62426769228649,17.213790625680662,17.44086265563965,933700,0.0,0.0
2023-12-11 00:00:00-03:00,17.440862555038372,17.580598931778034,17.30112617829871,17.510730743408203,922100,0.0,0.0
2023-12-12 00:00:00-03:00,17.554399507923666,17.667934690037175,17.327327477907634,17.563133239746094,1443600,0.0,0.0
2023-12-13 00:00:00-03:00,17.606801540243215,18.174480824534747,17.528199613794786,17.99981117248535,2642600,0.0,0.0
2023-12-14 00:00:00-03:00,18.04777722578436,18.432943267157437,18.04777722578436,18.267871856689453,1850100,0.982305,0.0
2023-12-15 00:00:00-03:00,18.2953827269395,18.607183863828116,18.2220178564455,18.258699417114258,1815000,0.0,0.0
2023-12-18 00:00:00-03:00,18.27704140327769,19.102396648582932,18.27704140327769,18.974008560180664,1285700,0.0,0.0
2023-12-19 00:00:00-03:00,19.093225569769054,19.285809448995327,18.423770904541016,18.423770904541016,1837800,0.0,0.0
2023-12-20 00:00:00-03:00,18.4696220547576,18.62552261352539,18.423769669478524,18.62552261352539,754900,0.0,0.0
2023-12-21 00:00:00-03:00,18.818107988910835,19.019860949136756,18.662207417641003,18.974008560180664,1062300,0.0,0.0
2023-12-22 00:00:00-03:00,19.114665672796164,19.21673307053435,18.910527337676037,19.058992385864258,669700,0.241589,0.0
2023-12-26 00:00:00-03:00,19.049715972855548,19.24457339029178,18.8919734954834,18.8919734954834,777600,0.0,0.0
2023-12-27 00:00:00-03:00,18.90124977597149,18.966202238495008,18.706390618579068,18.752784729003906,667800,0.0,0.0
2023-12-28 00:00:00-03:00,18.789903028828718,19.02187714029574,18.62288138540094,19.003318786621094,837500,0.0,0.0
2024-01-02 00:00:00-03:00,19.012598347025538,19.188899170847396,18.65071929217935,18.74350929260254,1274500,0.0,0.0
2024-01-03 00:00:00-03:00,18.762063540908198,19.188896781784308,18.762063540908198,18.994037628173828,965800,0.0,0.0
2024-01-04 00:00:00-03:00,19.003316715709186,19.07754835249626,18.63215853177382,18.966201782226562,931000,0.0,0.0
2024-01-05 00:00:00-03:00,18.95692360220605,19.244570988638326,18.808460320833138,19.123945236206055,747900,0.0,0.0
2024-01-08 00:00:00-03:00,19.133225105012087,19.550777435302734,18.994039225093225,19.550777435302734,756200,0.0,0.0
2024-01-09 00:00:00-03:00,19.55077870079095,20.08895859253714,19.374477872684864,20.07040023803711,1337000,0.0,0.0
2024-01-10 00:00:00-03:00,20.061121984914653,20.413721856440574,19.98689033986593,20.2374210357666,1130300,0.0,0.0
2024-01-11 00:00:00-03:00,20.228143212559356,20.543628167583936,19.894101672397323,20.46011734008789,929200,0.0,0.0
2024-01-12 00:00:00-03:00,20.46939559338927,20.775601357109082,20.088958183004717,20.61785888671875,1128200,0.0,0.0
2024-01-15 00:00:00-03:00,20.673533557651584,21.23954918907003,20.673533557651584,20.859111785888672,1179000,0.0,0.0
2024-01-16 00:00:00-03:00,20.859113084661715,20.942623912005836,20.358049890419124,20.747766494750977,1605900,0.0,0.0
2024-01-17 00:00:00-03:00,20.73848602602567,20.87767013965899,20.552906027966554,20.859111785888672,1104800,0.0,0.0
2024-01-18 00:00:00-03:00,20.868390803091536,20.905507510348155,20.53434751707,20.821996688842773,1676400,0.0,0.0
2024-01-19 00:00:00-03:00,20.82199524050815,20.942620991057666,20.534346088743654,20.608577728271484,1814800,0.0,0.0
2024-01-22 00:00:00-03:00,20.543625860317757,20.7848791382308,20.487952571513805,20.682811737060547,925700,0.0,0.0
2024-01-23 00:00:00-03:00,20.87766922498403,21.08180579804797,20.65497429896283,21.01685333251953,766300,0.0,0.0
2024-01-24 00:00:00-03:00,20.998294112689845,21.044689993167616,20.515789344474136,20.571462631225586,1299400,0.0,0.0
2024-01-25 00:00:00-03:00,20.59930032192466,20.803436888170722,20.515789506228113,20.608577728271484,823800,0.0,0.0
2024-01-26 00:00:00-03:00,20.775599561284952,20.775599561284952,20.024003982543945,20.024003982543945,1425800,0.0,0.0
2024-01-29 00:00:00-03:00,20.024003820410687,20.08895628387423,19.68068138090382,19.986888885498047,989000,0.0,0.0
2024-01-30 00:00:00-03:00,19.986888346537864,20.051840808249917,19.801308367513275,19.903377532958984,743100,0.0,0.0
2024-01-31 00:00:00-03:00,19.931214741921515,20.534347062926454,19.73635734259982,19.829147338867188,2386100,0.0,0.0
2024-02-01 00:00:00-03:00,19.82914718974823,20.061121293761175,19.420872271135295,19.810588836669922,3725400,0.0,0.0
2024-02-02 00:00:00-03:00,19.810587444169034,19.959050718715968,19.485823367414426,19.587892532348633,3307900,0.0,0.0
2024-02-05 00:00:00-03:00,19.58789466438148,19.986890421838012,19.457987957646914,19.940494537353516,1237200,0.0,0.0
2024-02-06 00:00:00-03:00,19.986888883026346,20.19102544957536,19.689960554652476,19.69923973083496,1277000,0.0,0.0
2024-02-07 00:00:00-03:00,19.68068364264697,20.163190240715164,19.643568703469004,20.07040023803711,1005400,0.0,0.0
2024-02-08 00:00:00-03:00,20.070398397761984,20.126073456157172,19.53221855536205,19.77347183227539,1928000,0.0,0.0
2024-02-09 00:00:00-03:00,19.689962422048815,20.478674774142682,19.597174191067705,20.2930965423584,1457200,0.0,0.0
2024-02-14 00:00:00-03:00,20.246698193386077,20.265256545252907,19.67140344408917,19.903377532958984,1413800,0.0,0.0
2024-02-15 00:00:00-03:00,20.126073688095275,20.52506942874924,19.95905205062878,20.107515335083008,1511500,0.0,0.0
2024-02-16 00:00:00-03:00,20.153910202941255,20.395163491674413,19.875541976614855,20.21886444091797,1027400,0.0,0.0
2024-02-19 00:00:00-03:00,20.237419813692682,20.413720623720405,20.014724891994362,20.339488983154297,1155100,0.0,0.0
2024-02-20 00:00:00-03:00,20.339488846436335,20.914785384323068,20.246698853896937,20.62713623046875,2203500,0.0,0.0
2024-02-21 00:00:00-03:00,20.62713705919382,20.70136870224332,19.819868162258253,19.829147338867188,1703500,0.0,0.0
2024-02-22 00:00:00-03:00,19.829148259348617,20.07967896013174,19.67140578931818,19.99616813659668,1582000,0.0,0.0
2024-02-23 00:00:00-03:00,19.996168631891116,20.042564518238716,19.318804619615076,19.457988739013672,1260500,0.0,0.0
2024-02-26 00:00:00-03:00,19.439429711851513,19.76419202636981,19.355918896740558,19.374475479125977,843800,0.0,0.0
2024-02-27 00:00:00-03:00,19.430152363493956,19.57861565547414,19.133225779533582,19.346641540527344,1136100,0.0,0.0
2024-02-28 00:00:00-03:00,19.290968248490284,19.448708947624944,19.179619894594122,19.346641540527344,670500,0.0,0.0
2024-02-29 00:00:00-03:00,19.31880486395683,19.374478158455997,19.086830738751157,19.17962074279785,994200,0.0,0.0
