Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-18 00:00:00-03:00,22.616009626394515,22.839399690634018,22.339006423950195,22.339006423950195,291700,0.0,0.0
2023-04-19 00:00:00-03:00,22.339004828541164,22.40155376936815,21.409701409595062,21.49905776977539,472000,0.0,0.0
2023-04-20 00:00:00-03:00,21.507994959253363,22.035195643453942,21.445446014404297,21.445446014404297,370400,0.0,0.0
2023-04-24 00:00:00-03:00,21.60628672996388,21.704578901085902,21.23099136352539,21.23099136352539,268600,0.0,0.0
2023-04-25 00:00:00-03:00,21.365025595103187,21.463317768697344,20.82888910037377,21.11482810974121,631100,0.0,0.0
2023-04-26 00:00:00-03:00,21.114828323913084,21.248863727203187,20.766340365753102,20.945053100585938,287900,0.0,0.0
2023-04-27 00:00:00-03:00,20.94505297936423,21.27566932126126,20.694855492912495,20.93611717224121,498300,0.0,0.0
2023-04-28 00:00:00-03:00,20.980793913251034,21.588415145874023,20.90037335573735,21.588415145874023,312900,0.0,0.0
2023-05-02 00:00:00-03:00,21.61522280619308,21.829677060497485,20.721662561092607,20.739532470703125,566800,0.0,0.0
2023-05-03 00:00:00-03:00,20.828889322828285,20.989730443398003,20.60549925633278,20.77527618408203,369700,0.0,0.0
2023-05-04 00:00:00-03:00,20.828888061159585,21.14163447617549,20.551884872696746,20.83782386779785,379000,0.0,0.0
2023-05-05 00:00:00-03:00,20.98972868674966,21.311410900967235,20.730597117553913,21.141633987426758,281600,0.0,0.0
2023-05-08 00:00:00-03:00,21.347153980934987,21.445446154529144,20.998666026309788,21.11482810974121,331500,0.0,0.0
2023-05-09 00:00:00-03:00,21.38289754981256,21.38289754981256,20.873568468223937,20.953989028930664,266900,0.0,0.0
2023-05-10 00:00:00-03:00,20.945053106062655,20.998666244794144,20.21233396085215,20.248075485229492,876700,0.0,0.0
2023-05-11 00:00:00-03:00,20.212332946822436,20.54294927413275,19.91745814209635,20.328495025634766,550300,0.0,0.0
2023-05-12 00:00:00-03:00,20.41785166283494,21.07908603066783,20.41785166283494,20.70379066467285,417200,0.0,0.0
2023-05-15 00:00:00-03:00,20.703790780210042,20.927180839683896,20.301687991424746,20.882503509521484,399800,0.0,0.0
2023-05-16 00:00:00-03:00,20.882502861761584,20.96292171269321,20.48040008544922,20.48040008544922,267300,0.0,0.0
2023-05-17 00:00:00-03:00,20.641241595958736,21.132699039347635,20.542949425548606,20.86463165283203,410000,0.0,0.0
2023-05-18 00:00:00-03:00,20.873566972413794,21.141634352672398,20.757403191125782,20.99866485595703,312300,0.0,0.0
2023-05-19 00:00:00-03:00,20.998665103201247,21.43650940508872,20.676982879638672,20.676982879638672,523100,0.0,0.0
2023-05-22 00:00:00-03:00,20.730598731558658,21.07015088074503,20.694855503049073,20.766340255737305,286600,0.0,0.0
2023-05-23 00:00:00-03:00,20.828888551894217,20.90930910920249,20.50720802699201,20.70379066467285,304900,0.0,0.0
2023-05-24 00:00:00-03:00,20.703791551673074,20.971858951298046,20.614435183687764,20.784212112426758,218200,0.0,0.0
2023-05-25 00:00:00-03:00,20.909310005007615,21.2667337726179,20.77527630519513,20.784212112426758,380100,0.0,0.0
2023-05-26 00:00:00-03:00,20.873567094350914,21.070149727400214,20.77527492566084,20.83782386779785,257800,0.0,0.0
2023-05-29 00:00:00-03:00,20.85569664134786,21.320348386402742,20.846760834212464,21.123764038085938,190800,0.0,0.0
2023-05-30 00:00:00-03:00,21.123763365684855,21.284604480340267,20.534013748168945,20.534013748168945,319200,0.0,0.0
2023-05-31 00:00:00-03:00,20.6323057604689,20.721662123960115,20.337430953979492,20.337430953979492,478900,0.0,0.0
2023-06-01 00:00:00-03:00,20.605498592078902,20.641241819644794,19.980007448653843,20.18552589416504,786900,0.0,0.0
2023-06-02 00:00:00-03:00,20.265945434570312,20.900372353040595,20.248073821684464,20.265945434570312,747800,0.0,0.0
2023-06-05 00:00:00-03:00,20.346365988225816,20.596561751304435,20.149781655143116,20.265945434570312,484700,0.0,0.0
2023-06-06 00:00:00-03:00,20.28381721413493,20.802082061767578,20.265945601102224,20.802082061767578,456500,0.0,0.0
2023-06-07 00:00:00-03:00,20.819952618858846,21.132699039347635,20.62336998236946,20.86463165283203,504200,0.0,0.0
2023-06-09 00:00:00-03:00,20.91824503875274,21.07908615431274,20.712726593017578,20.712726593017578,506300,0.0,0.0
2023-06-12 00:00:00-03:00,20.77527618408203,20.882504165905495,20.471465557301666,20.77527618408203,414500,0.0,0.0
2023-06-13 00:00:00-03:00,20.819951967712395,20.909308328533257,20.435722513545084,20.462528228759766,358100,0.0,0.0
2023-06-14 00:00:00-03:00,20.507208802343918,21.177379002363903,20.507208802343918,21.132699966430664,637000,0.0,0.0
2023-06-15 00:00:00-03:00,21.177378475990007,21.400768537110867,21.025473166254585,21.079086303710938,705400,0.0,0.0
2023-06-16 00:00:00-03:00,21.070150243636444,21.668835668421746,20.953988163154623,21.400768280029297,852800,0.0,0.0
2023-06-19 00:00:00-03:00,21.409702317990952,22.50878269747966,21.40076821549158,22.276456832885742,729200,0.0,0.0
2023-06-20 00:00:00-03:00,22.437298198307143,22.607073416989568,22.03519540809949,22.12455177307129,888500,0.0,0.0
2023-06-21 00:00:00-03:00,22.213907898739517,22.464103672768193,21.731384555688408,21.93690299987793,474800,0.0,0.0
2023-06-22 00:00:00-03:00,21.92796865147654,22.178164422699542,21.62415803985072,22.088808059692383,379300,0.0,0.0
2023-06-23 00:00:00-03:00,22.079871768766374,22.946626255298515,22.079871768766374,22.562395095825195,779400,0.0,0.0
2023-06-26 00:00:00-03:00,22.66962372482763,23.00917586142068,22.303262463515747,22.455167770385742,767800,0.0,0.0
2023-06-27 00:00:00-03:00,22.446233977609193,22.571331865817193,21.677771625860842,21.767127990722656,509000,0.0,0.0
2023-06-28 00:00:00-03:00,21.892225478096496,21.936902807543937,21.33821738956153,21.382896423339844,561500,0.0,0.0
2023-06-29 00:00:00-03:00,21.373960653215704,21.659899652563464,21.356089039673748,21.57054328918457,298200,0.0,0.0
2023-06-30 00:00:00-03:00,21.722448468138747,22.42836185992499,21.66883533215842,21.901161193847656,875700,0.0,0.0
2023-07-03 00:00:00-03:00,21.954773843888052,22.553459246131666,21.954773843888052,22.204971313476562,499900,0.0,0.0
2023-07-04 00:00:00-03:00,22.249648684323827,22.68749297869341,22.204971355965416,22.562395095825195,347300,0.0,0.0
2023-07-05 00:00:00-03:00,22.607073949912785,23.205759393706668,22.49984767288367,22.87514305114746,860600,0.0,0.0
2023-07-06 00:00:00-03:00,22.90194864684601,23.25937411326435,22.767914949104597,22.866207122802734,472400,0.0,0.0
2023-07-07 00:00:00-03:00,22.86620598484074,23.447019782369306,22.785785429331924,23.107467651367188,658200,0.0,0.0
2023-07-10 00:00:00-03:00,23.241501220260904,23.455955465713437,22.821528535957707,22.928754806518555,329000,0.0,0.0
2023-07-11 00:00:00-03:00,22.99130399445171,22.99130399445171,22.410490193760584,22.7768497467041,304400,0.0,0.0
2023-07-12 00:00:00-03:00,22.76791340834274,23.214693506800003,22.20497123419215,22.383682250976562,456500,0.0,0.0
2023-07-13 00:00:00-03:00,22.410491176333597,22.73217341422438,22.276457478656084,22.339006423950195,351100,0.0,0.0
2023-07-14 00:00:00-03:00,22.303262267683763,22.48197499337254,21.9547743273546,22.070938110351562,331500,0.0,0.0
2023-07-17 00:00:00-03:00,22.240713241167715,22.490910715322848,22.062002220483357,22.249649047851562,464000,0.0,0.0
2023-07-18 00:00:00-03:00,22.32113367489068,22.58026695431215,22.16029256412299,22.240713119506836,322700,0.0,0.0
2023-07-19 00:00:00-03:00,22.240713359998537,22.49091083549046,22.13348708788119,22.428361892700195,419700,0.0,0.0
2023-07-20 00:00:00-03:00,22.42836180922612,22.839398691364266,22.38368277573446,22.607072830200195,564200,0.0,0.0
2023-07-21 00:00:00-03:00,22.65175186369186,22.928755054016733,22.571331307737726,22.607072830200195,393500,0.0,0.0
2023-07-24 00:00:00-03:00,22.642816296576317,23.071724796649388,22.642816296576317,22.794721603393555,533200,0.0,0.0
2023-07-25 00:00:00-03:00,22.79472136220346,23.044918836764197,22.58920292113439,22.607072830200195,312400,0.0,0.0
2023-07-26 00:00:00-03:00,22.687493260525404,23.27724286470282,22.633880124963145,23.107467651367188,563700,0.0,0.0
2023-07-27 00:00:00-03:00,23.232566590915997,23.849123643041427,23.053853858484274,23.21469497680664,800000,0.0,0.0
2023-07-28 00:00:00-03:00,23.321921775074262,23.34872749054874,22.803656922487317,23.09853172302246,293000,0.0,0.0
2023-07-31 00:00:00-03:00,23.143209578936844,23.527440749912227,23.098532249241003,23.152145385742188,751100,0.0,0.0
2023-08-01 00:00:00-03:00,23.214694356159495,23.84018719861699,23.15214541277992,23.679346084594727,773600,0.0,0.0
2023-08-02 00:00:00-03:00,23.750830716347565,24.009963999720252,23.330858024085583,23.500633239746094,459000,0.0,0.0
2023-08-03 00:00:00-03:00,23.500632991331624,23.99209213256836,23.500632991331624,23.99209213256836,631300,0.0,0.0
2023-08-04 00:00:00-03:00,23.813380274203432,23.99209300557985,23.509569653462076,23.545312881469727,376600,0.0,0.0
2023-08-07 00:00:00-03:00,23.589990342497398,23.589990342497398,23.062789656787874,23.384471893310547,439500,0.0,0.0
2023-08-08 00:00:00-03:00,23.37553634999211,23.37553634999211,22.767915098296477,23.062789916992188,333600,0.0,0.0
2023-08-09 00:00:00-03:00,23.062790021850127,23.187889618217447,22.678558834217345,22.71430206298828,353200,0.0,0.0
2023-08-10 00:00:00-03:00,22.723236450898618,22.955562310405874,22.38368261610692,22.410490036010742,460300,0.0,0.0
2023-08-11 00:00:00-03:00,22.410490408117873,22.562395714766765,22.062002465236066,22.09774398803711,612100,0.0,0.0
2023-08-14 00:00:00-03:00,22.240713973881295,22.240713973881295,21.248863259930108,21.266733169555664,746600,0.0,0.0
2023-08-15 00:00:00-03:00,21.248863862485607,21.373961755066464,20.784212112426758,20.784212112426758,424600,0.0,0.0
2023-08-16 00:00:00-03:00,20.83782358350216,21.025472111683907,20.676982474869472,20.802082061767578,412300,0.0,0.0
2023-08-17 00:00:00-03:00,20.802083605620634,20.91824569029268,20.551886117586527,20.77527618408203,326000,0.0,0.0
2023-08-18 00:00:00-03:00,20.775274445381548,21.23992615384453,20.62336914470445,21.141633987426758,349800,0.0,0.0
2023-08-21 00:00:00-03:00,21.141634597639225,21.23992676689401,20.85569560089533,21.016536712646484,418600,0.0,0.0
2023-08-22 00:00:00-03:00,21.061214738915368,21.86541861996041,20.998665794348554,21.793933868408203,415800,0.0,0.0
2023-08-23 00:00:00-03:00,21.793932735176213,22.231777028707988,21.71351218082029,22.204971313476562,395600,0.0,0.0
2023-08-24 00:00:00-03:00,22.213908375306346,22.40155520985354,21.445446014404297,21.445446014404297,590100,0.0,0.0
2023-08-25 00:00:00-03:00,21.543737970125612,21.892225918959898,21.29354048892123,21.784997940063477,438700,0.0,0.0
2023-08-28 00:00:00-03:00,21.945837868973744,22.196035336642453,21.507993578801614,21.668834686279297,293200,0.0,0.0
2023-08-29 00:00:00-03:00,21.58841578093864,21.945839544663265,21.58841578093864,21.820741653442383,406900,0.0,0.0
2023-08-30 00:00:00-03:00,21.89222473197034,22.196035333984966,21.49905776977539,21.49905776977539,352800,0.0,0.0
2023-08-31 00:00:00-03:00,21.525866541612583,21.642028624113976,20.998665858188193,21.25779914855957,459500,0.0,0.0
2023-09-01 00:00:00-03:00,21.24886201151606,21.838611602783203,21.24886201151606,21.838611602783203,387700,0.0,0.0
2023-09-04 00:00:00-03:00,21.76712685031637,21.802868371790016,21.35608827521919,21.49905776977539,312100,0.0,0.0
2023-09-05 00:00:00-03:00,21.499058415627932,21.77606331094152,21.347153110057235,21.73138427734375,233700,0.0,0.0
2023-09-06 00:00:00-03:00,22.607073463242134,23.929543918002487,22.607073463242134,23.00917625427246,2466500,0.0,0.0
2023-09-08 00:00:00-03:00,23.14321032639841,23.68828262881255,23.009176628651097,23.56318473815918,1042100,0.0,0.0
2023-09-11 00:00:00-03:00,23.634668662553775,24.394193491289386,23.50956907195226,24.19761085510254,1376000,0.0,0.0
2023-09-12 00:00:00-03:00,24.26909545573279,26.208121202654624,24.26909545573279,25.93111801147461,1913300,0.0,0.0
2023-09-13 00:00:00-03:00,25.98473225051013,26.44938399399644,24.349517045533762,24.44780921936035,1911100,0.0,0.0
2023-09-14 00:00:00-03:00,24.4835503890424,25.323497497135133,24.456744672445673,25.117979049682617,737400,0.0,0.0
2023-09-15 00:00:00-03:00,25.11797856763906,25.296689590734257,24.88565270371751,24.912458419799805,557200,0.0,0.0
2023-09-18 00:00:00-03:00,24.876717653673705,25.296690360270595,24.724812342039776,25.15372085571289,478700,0.0,0.0
2023-09-19 00:00:00-03:00,25.243076290314484,25.60050003851471,24.75161884958053,24.885652542114258,744900,0.0,0.0
2023-09-20 00:00:00-03:00,24.93033067156588,25.403918218336088,24.903524954797422,25.144784927368164,474600,0.0,0.0
2023-09-21 00:00:00-03:00,25.109043616182912,25.29669045247476,24.930330882668926,24.97500991821289,543000,0.0,0.0
2023-09-22 00:00:00-03:00,25.037558376788482,25.180527879087258,24.903524681424745,24.939266204833984,419300,0.0,0.0
2023-09-25 00:00:00-03:00,24.966072610443675,25.260947409985768,24.760552467956707,25.189462661743164,389600,0.0,0.0
2023-09-26 00:00:00-03:00,25.126914962659427,25.162656486382815,24.44780896860583,24.599714279174805,517300,0.0,0.0
2023-09-27 00:00:00-03:00,24.698003646667548,24.930329505671107,24.465677787663985,24.858844757080078,478700,0.0,0.0
2023-09-28 00:00:00-03:00,24.858845525687997,25.109043005657856,24.528229192356257,24.930330276489258,432100,0.0,0.0
2023-09-29 00:00:00-03:00,25.126914912773124,25.663049697875977,25.117979105777287,25.663049697875977,660700,0.0,0.0
2023-10-02 00:00:00-03:00,25.680920011780845,25.877502642744574,25.09117041455882,25.53795051574707,717200,0.0,0.0
2023-10-03 00:00:00-03:00,25.323496756522044,25.502209482151184,25.180527257751077,25.40391731262207,483700,0.0,0.0
2023-10-04 00:00:00-03:00,25.412852753992375,25.716663360595703,25.153719475988602,25.716663360595703,375000,0.0,0.0
2023-10-05 00:00:00-03:00,25.78814939048394,25.78814939048394,24.992879608110734,25.31456184387207,591300,0.0,0.0
2023-10-06 00:00:00-03:00,25.1715914882476,25.70772796159672,25.01968618253753,25.591564178466797,483700,0.0,0.0
2023-10-09 00:00:00-03:00,25.47540283203125,25.546887583577444,25.064364232392457,25.47540283203125,483600,0.0,0.0
2023-10-10 00:00:00-03:00,25.537951311586465,26.27067042767599,25.51114389112067,26.13663673400879,815900,0.0,0.0
2023-10-11 00:00:00-03:00,26.13663579481228,26.29747690316559,24.912457573491576,25.529014587402344,1279600,0.0,0.0
2023-10-13 00:00:00-03:00,25.537951769081946,25.81495496820061,25.30562590054242,25.645179748535156,768800,0.0,0.0
2023-10-16 00:00:00-03:00,25.64517989256312,26.23492952204063,25.59156505036995,26.011539459228516,653000,0.0,0.0
2023-10-17 00:00:00-03:00,25.98473203813193,26.44938377782055,25.91324728620529,26.011539459228516,677400,0.0,0.0
2023-10-18 00:00:00-03:00,26.011538447487663,26.047279969895325,25.609435668333617,25.752405166625977,1426100,0.0,0.0
2023-10-19 00:00:00-03:00,25.752405004494697,26.136636167860456,25.546886565034686,25.72559928894043,442700,0.0,0.0
2023-10-20 00:00:00-03:00,25.77027718038135,26.047280374585167,25.57369454325782,25.966859817504883,518800,0.0,0.0
2023-10-23 00:00:00-03:00,26.020475161272707,26.574481560386115,25.94005460263835,26.529804229736328,717200,0.0,0.0
2023-10-24 00:00:00-03:00,26.637029523143806,26.99445326815964,26.637029523143806,26.967647552490234,990300,0.0,0.0
2023-10-25 00:00:00-03:00,25.989999771118164,25.989999771118164,24.329999923706055,24.540000915527344,2187500,3.212353,0.0
2023-10-26 00:00:00-03:00,24.600000381469727,24.989999771118164,24.270000457763672,24.5,807900,0.0,0.0
2023-10-27 00:00:00-03:00,24.5,24.809999465942383,24.030000686645508,24.030000686645508,782800,0.0,0.0
2023-10-30 00:00:00-03:00,24.100000381469727,24.3799991607666,23.81999969482422,23.93000030517578,617400,0.0,0.0
2023-10-31 00:00:00-03:00,23.93000030517578,24.739999771118164,23.829999923706055,24.739999771118164,542800,0.0,0.0
2023-11-01 00:00:00-03:00,24.719999313354492,24.8799991607666,24.399999618530273,24.559999465942383,484600,0.0,0.0
2023-11-03 00:00:00-03:00,24.579999923706055,25.299999237060547,24.56999969482422,25.18000030517578,643800,0.0,0.0
2023-11-06 00:00:00-03:00,25.25,25.510000228881836,25.049999237060547,25.31999969482422,475500,0.0,0.0
2023-11-07 00:00:00-03:00,25.309999465942383,25.8799991607666,25.079999923706055,25.540000915527344,569800,0.0,0.0
2023-11-08 00:00:00-03:00,25.299999237060547,25.360000610351562,23.850000381469727,23.850000381469727,1282800,0.0,0.0
2023-11-09 00:00:00-03:00,23.950000762939453,24.65999984741211,23.860000610351562,24.280000686645508,630200,0.0,0.0
2023-11-10 00:00:00-03:00,24.290000915527344,24.5,24.049999237060547,24.110000610351562,419300,0.0,0.0
2023-11-13 00:00:00-03:00,24.110000610351562,24.190000534057617,23.850000381469727,23.8799991607666,601400,0.0,0.0
2023-11-14 00:00:00-03:00,23.829999923706055,24.670000076293945,23.829999923706055,24.510000228881836,593200,0.0,0.0
2023-11-16 00:00:00-03:00,24.510000228881836,24.780000686645508,24.200000762939453,24.5,439500,0.0,0.0
2023-11-17 00:00:00-03:00,24.5,24.770000457763672,24.200000762939453,24.40999984741211,551000,0.0,0.0
2023-11-20 00:00:00-03:00,24.440000534057617,24.489999771118164,24.079999923706055,24.399999618530273,331000,0.0,0.0
2023-11-21 00:00:00-03:00,24.420000076293945,24.489999771118164,23.950000762939453,24.010000228881836,417200,0.0,0.0
2023-11-22 00:00:00-03:00,24.0,24.459999084472656,23.969999313354492,24.15999984741211,451900,0.0,0.0
2023-11-23 00:00:00-03:00,24.15999984741211,24.579999923706055,24.010000228881836,24.3700008392334,439200,0.0,0.0
2023-11-24 00:00:00-03:00,24.3799991607666,24.649999618530273,24.110000610351562,24.350000381469727,321100,0.0,0.0
2023-11-27 00:00:00-03:00,24.399999618530273,24.489999771118164,24.139999389648438,24.25,418700,0.0,0.0
2023-11-28 00:00:00-03:00,24.260000228881836,24.450000762939453,24.059999465942383,24.260000228881836,588800,0.0,0.0
2023-11-29 00:00:00-03:00,24.309999465942383,24.600000381469727,24.020000457763672,24.139999389648438,425300,0.0,0.0
2023-11-30 00:00:00-03:00,24.219999313354492,24.290000915527344,24.049999237060547,24.100000381469727,415300,0.0,0.0
2023-12-01 00:00:00-03:00,24.100000381469727,24.899999618530273,24.0,24.6200008392334,897600,0.0,0.0
2023-12-04 00:00:00-03:00,24.6200008392334,25.040000915527344,24.5,24.700000762939453,572900,0.0,0.0
2023-12-05 00:00:00-03:00,24.760000228881836,24.850000381469727,24.40999984741211,24.479999542236328,443500,0.0,0.0
2023-12-06 00:00:00-03:00,24.489999771118164,24.709999084472656,24.139999389648438,24.139999389648438,301700,0.0,0.0
2023-12-07 00:00:00-03:00,24.15999984741211,24.600000381469727,24.15999984741211,24.479999542236328,317900,0.0,0.0
2023-12-08 00:00:00-03:00,24.479999542236328,24.600000381469727,24.299999237060547,24.3700008392334,307500,0.0,0.0
2023-12-11 00:00:00-03:00,24.3799991607666,24.799999237060547,24.260000228881836,24.280000686645508,291000,0.0,0.0
2023-12-12 00:00:00-03:00,24.280000686645508,24.469999313354492,24.229999542236328,24.25,296900,0.0,0.0
2023-12-13 00:00:00-03:00,24.270000457763672,24.979999542236328,24.260000228881836,24.81999969482422,413800,0.0,0.0
2023-12-14 00:00:00-03:00,24.889999389648438,25.8799991607666,24.889999389648438,25.450000762939453,674900,0.0,0.0
2023-12-15 00:00:00-03:00,25.450000762939453,26.170000076293945,25.43000030517578,25.979999542236328,614500,0.0,0.0
2023-12-18 00:00:00-03:00,26.06999969482422,26.459999084472656,25.6200008392334,25.899999618530273,516400,0.0,0.0
2023-12-19 00:00:00-03:00,25.920000076293945,26.700000762939453,25.920000076293945,26.700000762939453,561200,0.0,0.0
2023-12-20 00:00:00-03:00,26.670000076293945,26.670000076293945,25.799999237060547,25.799999237060547,449100,0.0,0.0
2023-12-21 00:00:00-03:00,25.950000762939453,26.299999237060547,25.530000686645508,25.860000610351562,503500,0.0,0.0
2023-12-22 00:00:00-03:00,25.860000610351562,26.170000076293945,25.68000030517578,25.860000610351562,243500,0.0,0.0
2023-12-26 00:00:00-03:00,25.860000610351562,26.3700008392334,25.610000610351562,26.25,302600,0.0,0.0
2023-12-27 00:00:00-03:00,26.280000686645508,26.559999465942383,25.989999771118164,26.360000610351562,285600,0.0,0.0
2023-12-28 00:00:00-03:00,26.360000610351562,26.709999084472656,26.200000762939453,26.709999084472656,457500,0.0,0.0
2024-01-02 00:00:00-03:00,26.579999923706055,26.6200008392334,25.93000030517578,26.040000915527344,492200,0.0,0.0
2024-01-03 00:00:00-03:00,26.040000915527344,26.139999389648438,25.850000381469727,25.860000610351562,225100,0.0,0.0
2024-01-04 00:00:00-03:00,25.860000610351562,25.969999313354492,25.579999923706055,25.600000381469727,235300,0.0,0.0
2024-01-05 00:00:00-03:00,25.649999618530273,26.020000457763672,25.510000228881836,25.6200008392334,247900,0.0,0.0
2024-01-08 00:00:00-03:00,25.6299991607666,25.84000015258789,25.559999465942383,25.719999313354492,229900,0.0,0.0
2024-01-09 00:00:00-03:00,25.799999237060547,25.899999618530273,25.15999984741211,25.15999984741211,257200,0.0,0.0
2024-01-10 00:00:00-03:00,25.15999984741211,25.450000762939453,24.950000762939453,25.0,273500,0.0,0.0
2024-01-11 00:00:00-03:00,25.0,25.0,24.350000381469727,24.65999984741211,359700,0.0,0.0
2024-01-12 00:00:00-03:00,24.65999984741211,25.18000030517578,24.65999984741211,24.979999542236328,228600,0.0,0.0
2024-01-15 00:00:00-03:00,24.979999542236328,24.979999542236328,24.790000915527344,24.8700008392334,151600,0.0,0.0
2024-01-16 00:00:00-03:00,24.8700008392334,25.0,24.780000686645508,24.920000076293945,251700,0.0,0.0
2024-01-17 00:00:00-03:00,24.920000076293945,25.299999237060547,24.809999465942383,25.18000030517578,267400,0.0,0.0
2024-01-18 00:00:00-03:00,25.200000762939453,25.219999313354492,24.729999542236328,24.770000457763672,303400,0.0,0.0
2024-01-19 00:00:00-03:00,24.770000457763672,25.219999313354492,24.739999771118164,24.989999771118164,194400,0.0,0.0
2024-01-22 00:00:00-03:00,25.0,25.079999923706055,24.68000030517578,24.690000534057617,217700,0.0,0.0
2024-01-23 00:00:00-03:00,24.75,25.479999542236328,24.75,25.34000015258789,331500,0.0,0.0
2024-01-24 00:00:00-03:00,25.389999389648438,25.799999237060547,24.959999084472656,25.270000457763672,360300,0.0,0.0
2024-01-25 00:00:00-03:00,25.270000457763672,25.399999618530273,25.1200008392334,25.1200008392334,129000,0.0,0.0
2024-01-26 00:00:00-03:00,25.360000610351562,25.360000610351562,24.989999771118164,25.350000381469727,180800,0.0,0.0
2024-01-29 00:00:00-03:00,25.459999084472656,25.459999084472656,24.8700008392334,24.90999984741211,191200,0.0,0.0
2024-01-30 00:00:00-03:00,24.899999618530273,24.979999542236328,24.799999237060547,24.899999618530273,164200,0.0,0.0
2024-01-31 00:00:00-03:00,24.899999618530273,25.399999618530273,24.65999984741211,24.65999984741211,312800,0.0,0.0
2024-02-01 00:00:00-03:00,24.690000534057617,24.8700008392334,24.209999084472656,24.610000610351562,554400,0.0,0.0
2024-02-02 00:00:00-03:00,24.610000610351562,24.809999465942383,24.459999084472656,24.709999084472656,333000,0.0,0.0
2024-02-05 00:00:00-03:00,24.700000762939453,24.700000762939453,24.149999618530273,24.149999618530273,386400,0.0,0.0
2024-02-06 00:00:00-03:00,24.15999984741211,24.520000457763672,24.1299991607666,24.260000228881836,431800,0.0,0.0
2024-02-07 00:00:00-03:00,24.260000228881836,24.690000534057617,24.229999542236328,24.6299991607666,409500,0.0,0.0
2024-02-08 00:00:00-03:00,24.5,24.5,23.399999618530273,24.260000228881836,667100,0.0,0.0
2024-02-09 00:00:00-03:00,24.280000686645508,24.290000915527344,23.690000534057617,23.84000015258789,398300,0.0,0.0
2024-02-14 00:00:00-03:00,23.799999237060547,23.81999969482422,23.18000030517578,23.270000457763672,475300,0.0,0.0
2024-02-15 00:00:00-03:00,23.270000457763672,23.729999542236328,23.190000534057617,23.579999923706055,298300,0.0,0.0
2024-02-16 00:00:00-03:00,23.729999542236328,24.030000686645508,23.600000381469727,23.979999542236328,277700,0.0,0.0
2024-02-19 00:00:00-03:00,24.0,24.0,23.649999618530273,23.700000762939453,265500,0.0,0.0
2024-02-20 00:00:00-03:00,23.690000534057617,24.020000457763672,23.579999923706055,24.020000457763672,238200,0.0,0.0
2024-02-21 00:00:00-03:00,24.0,24.190000534057617,23.65999984741211,23.65999984741211,441100,0.0,0.0
2024-02-22 00:00:00-03:00,23.899999618530273,24.09000015258789,23.639999389648438,23.989999771118164,449100,0.0,0.0
2024-02-23 00:00:00-03:00,23.940000534057617,24.290000915527344,23.610000610351562,23.610000610351562,272600,0.0,0.0
2024-02-26 00:00:00-03:00,23.610000610351562,23.790000915527344,23.540000915527344,23.700000762939453,400000,0.0,0.0
2024-02-27 00:00:00-03:00,23.75,24.200000762939453,23.719999313354492,23.8799991607666,467000,0.0,0.0
2024-02-28 00:00:00-03:00,23.850000381469727,24.239999771118164,23.75,24.049999237060547,336000,0.0,0.0
2024-02-29 00:00:00-03:00,24.049999237060547,24.149999618530273,23.65999984741211,23.719999313354492,690300,0.0,0.0
2024-03-01 00:00:00-03:00,23.8799991607666,24.0,23.729999542236328,24.0,299300,0.0,0.0
2024-03-04 00:00:00-03:00,24.100000381469727,24.100000381469727,23.860000610351562,23.8799991607666,584500,0.0,0.0
2024-03-05 00:00:00-03:00,23.950000762939453,24.229999542236328,23.950000762939453,24.0,595600,0.0,0.0
2024-03-06 00:00:00-03:00,24.020000457763672,24.170000076293945,23.809999465942383,23.899999618530273,588400,0.0,0.0
2024-03-07 00:00:00-03:00,23.899999618530273,24.100000381469727,23.8700008392334,23.959999084472656,501300,0.0,0.0
2024-03-08 00:00:00-03:00,23.959999084472656,24.149999618530273,23.670000076293945,24.079999923706055,310100,0.0,0.0
2024-03-11 00:00:00-03:00,24.079999923706055,24.200000762939453,23.8700008392334,24.010000228881836,237800,0.0,0.0
2024-03-12 00:00:00-03:00,24.110000610351562,24.1200008392334,23.889999389648438,23.93000030517578,180000,0.0,0.0
2024-03-13 00:00:00-03:00,23.950000762939453,24.030000686645508,23.799999237060547,23.799999237060547,242700,0.0,0.0
2024-03-14 00:00:00-03:00,23.799999237060547,23.969999313354492,23.719999313354492,23.790000915527344,248400,0.0,0.0
2024-03-15 00:00:00-03:00,23.829999923706055,23.8700008392334,23.559999465942383,23.700000762939453,245200,0.0,0.0
2024-03-18 00:00:00-03:00,23.739999771118164,23.90999984741211,23.299999237060547,23.6200008392334,275800,0.0,0.0
2024-03-19 00:00:00-03:00,23.719999313354492,23.920000076293945,23.649999618530273,23.760000228881836,160300,0.0,0.0
2024-03-20 00:00:00-03:00,23.760000228881836,24.020000457763672,23.709999084472656,24.0,160900,0.0,0.0
2024-03-21 00:00:00-03:00,24.0,24.200000762939453,23.959999084472656,24.020000457763672,210800,0.0,0.0
2024-03-22 00:00:00-03:00,24.059999465942383,24.100000381469727,23.729999542236328,23.84000015258789,211100,0.0,0.0
2024-03-25 00:00:00-03:00,23.850000381469727,24.09000015258789,23.84000015258789,24.0,232900,0.0,0.0
2024-03-26 00:00:00-03:00,24.0,24.200000762939453,23.8700008392334,24.200000762939453,252400,0.0,0.0
