Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-21 00:00:00-03:00,18.98267790754098,19.233465535804015,18.98267790754098,19.098424911499023,46200,0.0,0.0
2024-03-22 00:00:00-03:00,19.108070564608894,19.108070564608894,18.78976354802711,18.80905532836914,81800,0.0,0.0
2024-03-25 00:00:00-03:00,18.982677671916555,18.982677671916555,18.71259826642442,18.80905532836914,75300,0.0,0.0
2024-03-26 00:00:00-03:00,18.809055865357703,18.809055865357703,18.500394730134822,18.71259880065918,75600,0.0,0.0
2024-03-27 00:00:00-03:00,18.7125982700751,19.14665412902832,18.7125982700751,19.14665412902832,84000,0.0,0.0
2024-03-28 00:00:00-03:00,19.24311206792746,19.252756118774414,19.069489716433957,19.252756118774414,84700,0.0,0.0
2024-04-01 00:00:00-03:00,19.368505160174028,19.648230471438364,19.040552235130235,19.291339874267578,209900,0.0,0.0
2024-04-02 00:00:00-03:00,19.43602266027427,19.657872605653278,19.349211492123292,19.416730880737305,52000,0.0,0.0
2024-04-03 00:00:00-03:00,19.464961577264592,19.474607467651367,19.040551599073922,19.474607467651367,267500,0.0,0.0
2024-04-04 00:00:00-03:00,19.47460705716845,19.571064119237604,19.26240115266322,19.27204704284668,129400,0.0,0.0
2024-04-05 00:00:00-03:00,19.29133966570517,19.3877967319868,19.0019703066258,19.127363204956055,148200,0.0,0.0
2024-04-08 00:00:00-03:00,19.17558936338226,19.8700787161074,19.17558936338226,19.79291343688965,159400,0.0,0.0
2024-04-09 00:00:00-03:00,19.96653665873428,20.034056051067363,19.706103139936292,19.899015426635742,131500,0.0,0.0
2024-04-10 00:00:00-03:00,19.89901455696881,20.024409285620386,19.416731101649724,19.580707550048828,90400,0.0,0.0
2024-04-11 00:00:00-03:00,19.532479812089445,19.580707421398333,19.387795144397412,19.542125701904297,90100,0.0,0.0
2024-04-12 00:00:00-03:00,19.70610233359055,19.773621723160833,19.214172987022998,19.24311065673828,81700,0.0,0.0
2024-04-15 00:00:00-03:00,19.310630586073515,19.744684605343046,19.24311119461595,19.4842529296875,71500,0.0,0.0
2024-04-16 00:00:00-03:00,19.4649603803455,19.474606270139137,19.050196318045842,19.079133987426758,86900,0.0,0.0
2024-04-17 00:00:00-03:00,19.329923422850204,19.522835717591306,19.16594696044922,19.16594696044922,59500,0.0,0.0
2024-04-18 00:00:00-03:00,19.281693361606266,19.310631032799844,19.069489292149793,19.262401580810547,53100,0.0,0.0
2024-04-19 00:00:00-03:00,19.26240187424162,19.657874187750835,19.137008976690247,19.551773071289062,54500,0.0,0.0
2024-04-22 00:00:00-03:00,19.50354342534666,20.02441047101261,19.300985245209116,19.5131893157959,103000,0.0,0.0
2024-04-23 00:00:00-03:00,19.5035429973569,19.600000059967122,19.300984821664333,19.52283477783203,60400,0.0,0.0
2024-04-24 00:00:00-03:00,19.53247991539202,19.677164583849255,19.445668746364603,19.45531463623047,82300,0.0,0.0
2024-04-25 00:00:00-03:00,19.45531461097484,19.484252280534868,19.28169227314539,19.32992172241211,71200,0.0,0.0
2024-04-26 00:00:00-03:00,19.464961912242938,19.696457766212966,19.426378350031847,19.677165985107422,116500,0.0,0.0
2024-04-29 00:00:00-03:00,19.677165154958413,20.159448623657227,19.60964576370305,20.159448623657227,216100,0.0,0.0
2024-04-30 00:00:00-03:00,19.790000915527344,19.799999237060547,19.18000030517578,19.219999313354492,199600,0.740551,0.0
2024-05-02 00:00:00-03:00,19.299999237060547,19.59000015258789,19.299999237060547,19.43000030517578,61900,0.0,0.0
2024-05-03 00:00:00-03:00,19.459999084472656,19.709999084472656,19.34000015258789,19.520000457763672,47400,0.0,0.0
2024-05-06 00:00:00-03:00,19.530000686645508,19.700000762939453,19.43000030517578,19.56999969482422,67100,0.0,0.0
2024-05-07 00:00:00-03:00,19.56999969482422,19.799999237060547,19.40999984741211,19.5,33300,0.0,0.0
2024-05-08 00:00:00-03:00,19.510000228881836,19.639999389648438,19.3700008392334,19.639999389648438,31200,0.0,0.0
2024-05-09 00:00:00-03:00,19.530000686645508,19.700000762939453,19.299999237060547,19.399999618530273,43300,0.0,0.0
2024-05-10 00:00:00-03:00,19.399999618530273,19.639999389648438,19.350000381469727,19.399999618530273,24500,0.0,0.0
2024-05-13 00:00:00-03:00,19.579999923706055,19.6299991607666,19.360000610351562,19.360000610351562,24000,0.0,0.0
2024-05-14 00:00:00-03:00,19.399999618530273,19.459999084472656,19.049999237060547,19.209999084472656,85200,0.0,0.0
2024-05-15 00:00:00-03:00,19.31999969482422,19.31999969482422,19.110000610351562,19.299999237060547,146400,0.0,0.0
2024-05-16 00:00:00-03:00,19.329999923706055,19.469999313354492,19.25,19.360000610351562,60300,0.0,0.0
2024-05-17 00:00:00-03:00,19.360000610351562,19.450000762939453,19.280000686645508,19.3799991607666,44400,0.0,0.0
2024-05-20 00:00:00-03:00,19.350000381469727,19.579999923706055,19.260000228881836,19.260000228881836,139800,0.0,0.0
2024-05-21 00:00:00-03:00,19.309999465942383,19.600000381469727,19.25,19.549999237060547,50800,0.0,0.0
2024-05-22 00:00:00-03:00,19.489999771118164,19.5,19.270000457763672,19.5,41000,0.0,0.0
2024-05-23 00:00:00-03:00,19.360000610351562,19.360000610351562,19.049999237060547,19.200000762939453,50600,0.0,0.0
2024-05-24 00:00:00-03:00,19.1200008392334,19.389999389648438,19.049999237060547,19.3700008392334,28100,0.0,0.0
2024-05-27 00:00:00-03:00,19.3700008392334,19.3700008392334,19.110000610351562,19.350000381469727,37200,0.0,0.0
2024-05-28 00:00:00-03:00,19.350000381469727,19.3700008392334,18.899999618530273,19.079999923706055,86800,0.0,0.0
2024-05-29 00:00:00-03:00,19.0,19.329999923706055,18.770000457763672,18.969999313354492,80100,0.0,0.0
2024-05-31 00:00:00-03:00,18.899999618530273,18.899999618530273,18.540000915527344,18.6200008392334,116900,0.0,0.0
2024-06-03 00:00:00-03:00,18.690000534057617,18.690000534057617,18.110000610351562,18.239999771118164,106700,0.0,0.0
2024-06-04 00:00:00-03:00,18.239999771118164,18.239999771118164,17.899999618530273,18.030000686645508,105300,0.0,0.0
2024-06-05 00:00:00-03:00,18.049999237060547,18.049999237060547,17.649999618530273,17.770000457763672,113700,0.0,0.0
2024-06-06 00:00:00-03:00,17.770000457763672,18.010000228881836,17.690000534057617,18.010000228881836,91500,0.0,0.0
2024-06-07 00:00:00-03:00,17.959999084472656,17.959999084472656,17.600000381469727,17.600000381469727,85400,0.0,0.0
2024-06-10 00:00:00-03:00,17.6200008392334,17.8700008392334,17.56999969482422,17.799999237060547,38700,0.0,0.0
2024-06-11 00:00:00-03:00,17.700000762939453,17.84000015258789,17.549999237060547,17.719999313354492,73500,0.0,0.0
2024-06-12 00:00:00-03:00,17.829999923706055,17.8700008392334,17.579999923706055,17.639999389648438,53600,0.0,0.0
2024-06-13 00:00:00-03:00,17.6299991607666,17.75,17.59000015258789,17.59000015258789,41700,0.0,0.0
2024-06-14 00:00:00-03:00,17.649999618530273,17.649999618530273,17.450000762939453,17.549999237060547,48700,0.0,0.0
2024-06-17 00:00:00-03:00,17.600000381469727,17.600000381469727,17.100000381469727,17.219999313354492,94000,0.0,0.0
2024-06-18 00:00:00-03:00,17.239999771118164,17.469999313354492,17.209999084472656,17.239999771118164,49500,0.0,0.0
2024-06-19 00:00:00-03:00,17.360000610351562,17.520000457763672,17.100000381469727,17.520000457763672,65700,0.0,0.0
2024-06-20 00:00:00-03:00,17.600000381469727,17.860000610351562,17.5,17.530000686645508,53100,0.0,0.0
2024-06-21 00:00:00-03:00,17.559999465942383,17.56999969482422,17.40999984741211,17.440000534057617,73100,0.0,0.0
2024-06-24 00:00:00-03:00,17.5,17.68000030517578,17.34000015258789,17.639999389648438,222900,0.0,0.0
2024-06-25 00:00:00-03:00,17.639999389648438,17.639999389648438,17.260000228881836,17.309999465942383,81000,0.0,0.0
2024-06-26 00:00:00-03:00,17.360000610351562,17.670000076293945,17.360000610351562,17.510000228881836,75500,0.0,0.0
2024-06-27 00:00:00-03:00,17.559999465942383,17.81999969482422,17.559999465942383,17.6299991607666,45700,0.0,0.0
2024-06-28 00:00:00-03:00,17.75,18.079999923706055,17.739999771118164,17.950000762939453,104900,0.0,0.0
2024-07-01 00:00:00-03:00,17.979999542236328,18.25,17.979999542236328,18.110000610351562,86100,0.0,0.0
2024-07-02 00:00:00-03:00,18.190000534057617,18.280000686645508,18.049999237060547,18.15999984741211,78600,0.0,0.0
2024-07-03 00:00:00-03:00,18.350000381469727,18.600000381469727,18.309999465942383,18.5,44500,0.0,0.0
2024-07-04 00:00:00-03:00,18.670000076293945,18.670000076293945,18.459999084472656,18.549999237060547,61500,0.0,0.0
2024-07-05 00:00:00-03:00,18.530000686645508,18.530000686645508,18.299999237060547,18.479999542236328,44500,0.0,0.0
2024-07-08 00:00:00-03:00,18.479999542236328,18.5,18.170000076293945,18.5,84500,0.0,0.0
2024-07-09 00:00:00-03:00,18.3700008392334,18.6299991607666,18.3700008392334,18.6200008392334,68400,0.0,0.0
2024-07-10 00:00:00-03:00,18.549999237060547,18.59000015258789,18.350000381469727,18.450000762939453,57200,0.0,0.0
2024-07-11 00:00:00-03:00,18.459999084472656,18.600000381469727,18.450000762939453,18.59000015258789,143900,0.0,0.0
2024-07-12 00:00:00-03:00,18.59000015258789,18.610000610351562,18.389999389648438,18.489999771118164,101400,0.0,0.0
2024-07-15 00:00:00-03:00,18.549999237060547,18.81999969482422,18.5,18.760000228881836,42200,0.0,0.0
2024-07-16 00:00:00-03:00,18.790000915527344,18.790000915527344,18.579999923706055,18.770000457763672,37100,0.0,0.0
2024-07-17 00:00:00-03:00,18.760000228881836,18.84000015258789,18.649999618530273,18.84000015258789,31200,0.0,0.0
2024-07-18 00:00:00-03:00,18.84000015258789,18.84000015258789,18.190000534057617,18.190000534057617,133500,0.0,0.0
2024-07-19 00:00:00-03:00,18.290000915527344,18.31999969482422,18.15999984741211,18.290000915527344,37500,0.0,0.0
2024-07-22 00:00:00-03:00,18.399999618530273,18.399999618530273,18.190000534057617,18.25,46800,0.0,0.0
2024-07-23 00:00:00-03:00,18.200000762939453,18.239999771118164,17.950000762939453,17.950000762939453,71700,0.0,0.0
2024-07-24 00:00:00-03:00,18.049999237060547,18.059999465942383,17.84000015258789,18.010000228881836,60300,0.0,0.0
