Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-19 00:00:00-03:00,9.79638641834753,9.806173241939774,9.688733225478588,9.7670259475708,3448100,0.0,0.0
2024-02-20 00:00:00-03:00,9.698520406714541,9.864892680626372,9.688733582761397,9.835533142089844,5219300,0.0,0.0
2024-02-21 00:00:00-03:00,9.688733428607616,10.031264794934536,9.561508452532587,9.884466171264648,14339700,0.0,0.0
2024-02-22 00:00:00-03:00,9.913825770746438,9.992118494965089,9.825746222669732,9.923612594604492,6822800,0.0,0.0
2024-02-23 00:00:00-03:00,9.923612167909557,9.982331241887298,9.776812616319493,9.815958976745605,5686500,0.0,0.0
2024-02-26 00:00:00-03:00,9.796386657411562,9.835533019412969,9.698520285746602,9.757240295410156,5679100,0.0,0.0
2024-02-27 00:00:00-03:00,9.796386744626464,9.962759017944336,9.796386744626464,9.962759017944336,6337000,0.0,0.0
2024-02-28 00:00:00-03:00,9.923612533131477,10.001905256865136,9.80617344753099,9.884466171264648,4171600,0.0,0.0
2024-02-29 00:00:00-03:00,9.84531957226251,9.904038646986995,9.806173211338562,9.894251823425293,4661200,0.0,0.0
2024-03-01 00:00:00-03:00,9.913825623836965,10.178063330828547,9.89425197641091,10.138916969299316,12160900,0.0,0.0
2024-03-04 00:00:00-03:00,10.158585558616199,10.247092263079425,9.99140643637437,10.030742645263672,5478300,0.05,0.0
2024-03-05 00:00:00-03:00,10.020908382052797,10.040576955468119,9.883232119542338,9.89306640625,4456000,0.0,0.0
2024-03-06 00:00:00-03:00,9.942235984022577,9.961904557477332,9.676716807327798,9.686551094055176,13057000,0.0,0.0
2024-03-07 00:00:00-03:00,9.735720653719184,9.745554940448306,9.607878677637427,9.637380599975586,8839100,0.0,0.0
2024-03-08 00:00:00-03:00,9.617712026517346,9.657048235584625,9.568541530720944,9.637380599975586,5407000,0.0,0.0
2024-03-11 00:00:00-03:00,9.588210099682225,9.745554935877548,9.558708177357902,9.676716804504395,5914900,0.0,0.0
2024-03-12 00:00:00-03:00,9.735720637298696,9.863563551014034,9.706218715010296,9.74555492401123,5336800,0.0,0.0
2024-03-13 00:00:00-03:00,9.765223486974064,9.981572167322811,9.69638441790928,9.873397827148438,11165600,0.0,0.0
2024-03-14 00:00:00-03:00,9.961904559242946,9.991406481581105,9.598044390908306,9.637380599975586,8240500,0.0,0.0
2024-03-15 00:00:00-03:00,9.617712035650317,9.637380609127236,9.440699563604069,9.558708190917969,13407000,0.0,0.0
2024-03-18 00:00:00-03:00,9.627546298630707,9.735720638939204,9.53903959390139,9.69638442993164,8888700,0.0,0.0
2024-03-19 00:00:00-03:00,9.745554916379167,9.902899752259684,9.725887280818702,9.883232116699219,6502700,0.0,0.0
2024-03-20 00:00:00-03:00,9.883232093564315,10.02090835571289,9.784891102444591,10.02090835571289,7874300,0.0,0.0
2024-03-21 00:00:00-03:00,9.971738793691248,10.099581706951941,9.932402584830204,10.0602445602417,5729500,0.0,0.0
2024-03-22 00:00:00-03:00,10.050411229000405,10.050411229000405,9.853730184351015,9.902899742126465,3816100,0.0,0.0
2024-03-25 00:00:00-03:00,9.902899742126465,9.97173881114065,9.843895897656246,9.902899742126465,4336000,0.0,0.0
2024-03-26 00:00:00-03:00,9.883232119542338,9.922568328523784,9.794725414871788,9.89306640625,5919000,0.0,0.0
2024-03-27 00:00:00-03:00,9.902899734738,10.099581717089846,9.843895890311805,10.040576934814453,5805000,0.0,0.0
2024-03-28 00:00:00-03:00,10.030742639460053,10.15858555273861,9.942235935048034,10.11924934387207,5098500,0.0,0.0
2024-04-01 00:00:00-03:00,10.168419840822148,10.178254127502441,10.070078849717612,10.178254127502441,4202400,0.0,0.0
2024-04-02 00:00:00-03:00,10.207756029682319,10.325764656066895,10.129083612092602,10.325764656066895,6674200,0.0,0.0
2024-04-03 00:00:00-03:00,10.296262732567204,10.384769436806193,10.197921741668505,10.374935150146484,10431800,0.0,0.0
2024-04-04 00:00:00-03:00,10.384769413016468,10.68962479597551,10.335598917679759,10.561781883239746,9515600,0.0,0.0
2024-04-05 00:00:00-03:00,10.56178189295591,10.581450466248365,10.35526656263111,10.433938980102539,9959600,0.0,0.0
2024-04-08 00:00:00-03:00,10.46344182508291,10.689624790527624,10.433938965186405,10.650288581848145,7236400,0.0,0.0
2024-04-09 00:00:00-03:00,10.719126726884166,10.837136290929335,10.473275187846923,10.59128475189209,5930500,0.0,0.0
2024-04-10 00:00:00-03:00,10.591284750275294,10.601118099069897,10.433938977522155,10.532279968261719,5463500,0.0,0.0
2024-04-11 00:00:00-03:00,10.532279964080159,10.591284746070308,10.424105624588941,10.571616172790527,4141400,0.0,0.0
2024-04-12 00:00:00-03:00,10.571616198452816,10.581450485116578,10.286428450148057,10.335598945617676,7390200,0.0,0.0
2024-04-15 00:00:00-03:00,10.561781879520339,10.945310617592568,10.542114244102098,10.709293365478516,20664500,0.0,0.0
2024-04-16 00:00:00-03:00,10.59128476308085,10.660122893972257,10.306096077161143,10.414271354675293,11015700,0.0,0.0
2024-04-17 00:00:00-03:00,10.591284752894591,10.758462936634483,10.404437058013052,10.433938980102539,11805800,0.0,0.0
2024-04-18 00:00:00-03:00,10.50277804747214,10.601118100374613,10.424105630010484,10.483109474182129,6733100,0.0,0.0
2024-04-19 00:00:00-03:00,10.453607519551705,10.797799110412598,10.41427131094334,10.797799110412598,11179800,0.0,0.0
2024-04-22 00:00:00-03:00,10.797799107029327,11.092821140424217,10.581450428675705,10.945310592651367,21081600,0.0,0.0
2024-04-23 00:00:00-03:00,10.748629579625819,10.77813150169277,10.581450458164454,10.620786666870117,11710000,0.0,0.0
2024-04-24 00:00:00-03:00,10.709293401186468,10.709293401186468,10.276594166352101,10.345433235168457,15021100,0.0,0.0
2024-04-25 00:00:00-03:00,10.306096088425141,10.325764661758008,10.109415044342446,10.237257957458496,10601800,0.0,0.0
2024-04-26 00:00:00-03:00,10.276594153717742,10.502778057523356,10.207756022835213,10.463441848754883,10085800,0.0,0.0
2024-04-29 00:00:00-03:00,10.473275187537125,10.561781891643784,10.384769421279657,10.483109474182129,10915600,0.0,0.0
2024-04-30 00:00:00-03:00,10.46344184719301,10.46344184719301,10.286428438836708,10.404437065124512,8005500,0.0,0.0
2024-05-02 00:00:00-03:00,10.473275176733342,10.679790506819455,10.453607541312813,10.660122871398926,8625200,0.0,0.0
2024-05-03 00:00:00-03:00,11.02398298478179,11.299336444328086,10.876472437344288,11.230498313903809,17565900,0.0,0.0
2024-05-06 00:00:00-03:00,11.260000232849258,11.456681275330409,11.191162102443151,11.220664024353027,14669600,0.0,0.0
2024-05-07 00:00:00-03:00,11.269834537503217,11.299336459460388,10.974812504383921,11.122323989868164,13542400,0.0,0.0
2024-05-08 00:00:00-03:00,11.014148706050232,11.1813278267849,10.935476288980881,11.151825904846191,6031600,0.0,0.0
2024-05-09 00:00:00-03:00,11.014148716948664,11.151825915880854,10.96497822176937,11.082987785339355,10062000,0.0,0.0
2024-05-10 00:00:00-03:00,11.073153512158495,11.102655434162164,10.827301973813142,10.91580867767334,7313700,0.0,0.0
2024-05-13 00:00:00-03:00,10.925642001541316,11.04365062713623,10.925642001541316,11.04365062713623,5033900,0.0,0.0
2024-05-14 00:00:00-03:00,11.112489705447063,11.161660200618128,10.945310584574957,11.023983001708984,6330700,0.0,0.0
2024-05-15 00:00:00-03:00,11.023982977987615,11.279668802047615,10.984646769505245,11.260000228881836,11351600,0.0,0.0
2024-05-16 00:00:00-03:00,11.300000190734863,11.489999771118164,11.239999771118164,11.430000305175781,9498500,0.19,0.0
2024-05-17 00:00:00-03:00,11.399999618530273,11.489999771118164,11.239999771118164,11.300000190734863,5909100,0.0,0.0
2024-05-20 00:00:00-03:00,11.270000457763672,11.300000190734863,11.0600004196167,11.149999618530273,5045700,0.0,0.0
2024-05-21 00:00:00-03:00,11.210000038146973,11.239999771118164,10.949999809265137,11.010000228881836,8004100,0.0,0.0
2024-05-22 00:00:00-03:00,10.970000267028809,10.970000267028809,10.710000038146973,10.789999961853027,8052300,0.0,0.0
2024-05-23 00:00:00-03:00,10.789999961853027,10.819999694824219,10.630000114440918,10.710000038146973,23938300,0.0,0.0
2024-05-24 00:00:00-03:00,10.760000228881836,11.069999694824219,10.729999542236328,10.949999809265137,19649000,0.0,0.0
2024-05-27 00:00:00-03:00,10.899999618530273,10.9399995803833,10.680000305175781,10.880000114440918,7776800,0.0,0.0
2024-05-28 00:00:00-03:00,10.949999809265137,10.970000267028809,10.710000038146973,10.75,6418400,0.0,0.0
2024-05-29 00:00:00-03:00,10.699999809265137,10.770000457763672,10.59000015258789,10.710000038146973,7057700,0.0,0.0
2024-05-31 00:00:00-03:00,10.670000076293945,10.779999732971191,10.640000343322754,10.710000038146973,8111100,0.0,0.0
2024-06-03 00:00:00-03:00,10.680000305175781,10.680000305175781,10.40999984741211,10.4399995803833,9958300,0.0,0.0
2024-06-04 00:00:00-03:00,10.369999885559082,10.420000076293945,10.210000038146973,10.359999656677246,8121200,0.0,0.0
2024-06-05 00:00:00-03:00,10.359999656677246,10.369999885559082,10.149999618530273,10.1899995803833,6083800,0.0,0.0
2024-06-06 00:00:00-03:00,10.220000267028809,10.279999732971191,10.149999618530273,10.180000305175781,6940200,0.0,0.0
2024-06-07 00:00:00-03:00,10.130000114440918,10.170000076293945,9.9399995803833,10.0,6397700,0.0,0.0
2024-06-10 00:00:00-03:00,10.0,10.050000190734863,9.930000305175781,9.970000267028809,6331800,0.0,0.0
2024-06-11 00:00:00-03:00,9.970000267028809,10.149999618530273,9.899999618530273,10.119999885559082,5318800,0.0,0.0
2024-06-12 00:00:00-03:00,10.15999984741211,10.229999542236328,10.050000190734863,10.130000114440918,7079300,0.0,0.0
2024-06-13 00:00:00-03:00,10.130000114440918,10.220000267028809,10.0600004196167,10.100000381469727,5195900,0.0,0.0
2024-06-14 00:00:00-03:00,10.09000015258789,10.09000015258789,9.930000305175781,9.989999771118164,7372300,0.0,0.0
2024-06-17 00:00:00-03:00,9.949999809265137,9.979999542236328,9.84000015258789,9.899999618530273,7007400,0.0,0.0
2024-06-18 00:00:00-03:00,9.90999984741211,10.039999961853027,9.880000114440918,9.979999542236328,3405600,0.0,0.0
2024-06-19 00:00:00-03:00,9.970000267028809,10.149999618530273,9.890000343322754,10.130000114440918,4482400,0.0,0.0
2024-06-20 00:00:00-03:00,10.180000305175781,10.380000114440918,10.15999984741211,10.239999771118164,7221000,0.0,0.0
2024-06-21 00:00:00-03:00,10.1899995803833,10.350000381469727,10.140000343322754,10.34000015258789,8596500,0.0,0.0
2024-06-24 00:00:00-03:00,10.319999694824219,10.430000305175781,10.270000457763672,10.399999618530273,3290900,0.0,0.0
2024-06-25 00:00:00-03:00,10.399999618530273,10.430000305175781,10.260000228881836,10.399999618530273,3592100,0.0,0.0
2024-06-26 00:00:00-03:00,10.350000381469727,10.529999732971191,10.289999961853027,10.520000457763672,5169300,0.0,0.0
2024-06-27 00:00:00-03:00,10.539999961853027,10.630000114440918,10.479999542236328,10.630000114440918,3571900,0.0,0.0
2024-06-28 00:00:00-03:00,10.59000015258789,10.710000038146973,10.5600004196167,10.649999618530273,3896500,0.0,0.0
2024-07-01 00:00:00-03:00,10.6899995803833,10.710000038146973,10.5600004196167,10.6899995803833,3678700,0.0,0.0
2024-07-02 00:00:00-03:00,10.65999984741211,10.819999694824219,10.65999984741211,10.819999694824219,4091100,0.0,0.0
2024-07-03 00:00:00-03:00,10.899999618530273,10.970000267028809,10.6899995803833,10.720000267028809,7954700,0.0,0.0
2024-07-04 00:00:00-03:00,10.789999961853027,10.789999961853027,10.649999618530273,10.680000305175781,3950600,0.0,0.0
2024-07-05 00:00:00-03:00,10.680000305175781,10.6899995803833,10.470000267028809,10.59000015258789,4903400,0.0,0.0
2024-07-08 00:00:00-03:00,10.59000015258789,10.630000114440918,10.4399995803833,10.529999732971191,9116800,0.0,0.0
2024-07-09 00:00:00-03:00,10.539999961853027,10.569999694824219,10.359999656677246,10.550000190734863,4096500,0.0,0.0
2024-07-10 00:00:00-03:00,10.579999923706055,10.630000114440918,10.489999771118164,10.520000457763672,3541400,0.0,0.0
2024-07-11 00:00:00-03:00,10.579999923706055,10.680000305175781,10.529999732971191,10.65999984741211,5384500,0.0,0.0
2024-07-12 00:00:00-03:00,10.6899995803833,10.779999732971191,10.619999885559082,10.729999542236328,3457100,0.0,0.0
2024-07-15 00:00:00-03:00,10.739999771118164,11.050000190734863,10.699999809265137,11.029999732971191,12393100,0.0,0.0
2024-07-16 00:00:00-03:00,11.010000228881836,11.149999618530273,10.90999984741211,11.149999618530273,5671900,0.0,0.0
2024-07-17 00:00:00-03:00,11.149999618530273,11.229999542236328,11.079999923706055,11.170000076293945,3976300,0.0,0.0
2024-07-18 00:00:00-03:00,11.119999885559082,11.149999618530273,10.930000305175781,10.989999771118164,6357000,0.0,0.0
2024-07-19 00:00:00-03:00,10.989999771118164,11.100000381469727,10.979999542236328,11.0600004196167,3534400,0.0,0.0
2024-07-22 00:00:00-03:00,11.100000381469727,11.140000343322754,11.029999732971191,11.130000114440918,2704500,0.0,0.0
2024-07-23 00:00:00-03:00,11.079999923706055,11.079999923706055,10.5600004196167,10.569999694824219,7853600,0.0,0.0
2024-07-24 00:00:00-03:00,10.569999694824219,10.609999656677246,10.359999656677246,10.470000267028809,5498700,0.0,0.0
