Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-29 00:00:00-03:00,40.64550193007808,41.302024765657464,40.43972762228049,40.890472412109375,7454100,0.0,0.0
2023-03-30 00:00:00-03:00,40.94927278113183,41.184442385704294,40.23395931546426,41.01786422729492,5155400,0.0,0.0
2023-03-31 00:00:00-03:00,41.076652090626006,41.517599742991926,39.63622807683496,39.734214782714844,10945300,0.0,0.0
2023-04-03 00:00:00-03:00,39.9693926181463,39.9693926181463,38.509366612957706,38.79353332519531,8938800,0.0,0.0
2023-04-04 00:00:00-03:00,39.05809794109697,39.1364865590131,38.460369310429236,38.832725524902344,6442000,0.0,0.0
2023-04-05 00:00:00-03:00,38.9111143136397,39.126689555273664,37.6862617824527,37.970428466796875,7128200,0.0,0.0
2023-04-06 00:00:00-03:00,37.96063385690777,38.39178063136251,37.764656691081605,37.833248138427734,3998900,0.0,0.0
2023-04-10 00:00:00-03:00,37.735256768004824,37.9802272848362,37.402096715596024,37.617671966552734,4469500,0.0,0.0
2023-04-11 00:00:00-03:00,37.872445889552665,38.538766038218256,37.86264497498052,38.303592681884766,7179900,0.0,0.0
2023-04-12 00:00:00-03:00,38.47016317728519,39.61662698657654,38.39177456611092,38.94050979614258,9407100,0.0,0.0
2023-04-13 00:00:00-03:00,38.98950957823416,39.25407819326016,38.34278754304402,38.57795715332031,6615400,0.0,0.0
2023-04-14 00:00:00-03:00,38.1468103242501,38.23499986247282,37.539284470912214,37.980228424072266,6485300,0.0,0.0
2023-04-17 00:00:00-03:00,38.05861753431509,38.705339513374874,38.03901944550077,38.68574142456055,3679400,0.0,0.0
2023-04-18 00:00:00-03:00,38.715146302314054,38.92092441698541,38.06842416266418,38.479976654052734,5687600,0.0,0.0
2023-04-19 00:00:00-03:00,38.293793515456656,38.71513937132278,38.13700879407866,38.32318878173828,4241900,0.0,0.0
2023-04-20 00:00:00-03:00,38.53876075330653,39.5774332782968,38.11741119537355,39.440250396728516,9536000,0.0,0.0
2023-04-24 00:00:00-03:00,39.53824234008789,39.93999386274968,39.146291731952836,39.53824234008789,8144200,0.0,0.0
2023-04-25 00:00:00-03:00,39.88119961639275,40.341741631546086,39.49904622039076,39.72441864013672,9244600,0.0,0.0
2023-04-26 00:00:00-03:00,40.24375594989616,40.55731791040842,38.88172048305476,39.303070068359375,9771600,0.0,0.0
2023-04-27 00:00:00-03:00,39.371664172670066,39.636232795586906,38.87192219450926,39.53824234008789,5337900,0.0,0.0
2023-04-28 00:00:00-03:00,39.303072025961484,40.29275131225586,39.303072025961484,40.29275131225586,7415000,0.0,0.0
2023-05-02 00:00:00-03:00,39.861596427445555,40.733690729920895,39.54803451504887,39.998779296875,5799900,0.0,0.0
2023-05-03 00:00:00-03:00,39.84200642705793,40.16536931744561,39.0678986633604,39.09729766845703,5451100,0.0,0.0
2023-05-04 00:00:00-03:00,39.19528328689853,39.391260450923724,38.38197936447771,38.50936508178711,5340400,0.0,0.0
2023-05-05 00:00:00-03:00,38.372182596456874,38.73473792408961,38.019424445050525,38.43097686767578,7852800,0.0,0.0
2023-05-08 00:00:00-03:00,38.63675321224367,38.754338022821415,38.03902450671339,38.411380767822266,4669200,0.0,0.0
2023-05-09 00:00:00-03:00,38.450579545487,39.11689600902946,38.4015824446488,39.05810546875,3642300,0.0,0.0
2023-05-10 00:00:00-03:00,38.999308767941706,39.21488403678583,38.548563876680134,38.5583610534668,4335000,0.0,0.0
2023-05-11 00:00:00-03:00,38.39177829529569,38.70534024635649,38.08801351985097,38.528961181640625,6709000,0.0,0.0
2023-05-12 00:00:00-03:00,38.31338877854638,38.832728835574144,38.01942489488088,38.12721252441406,5474100,0.0,0.0
2023-05-15 00:00:00-03:00,38.215397789015285,38.96990737340407,38.1860025253226,38.84252166748047,5580100,0.0,0.0
2023-05-16 00:00:00-03:00,38.695547060399285,39.26387675356146,38.617154695574875,38.90132141113281,4265800,0.0,0.0
2023-05-17 00:00:00-03:00,39.08749876727235,39.25408067822087,38.5779595954795,38.6661491394043,3886400,0.0,0.0
2023-05-18 00:00:00-03:00,38.65634888929438,38.78373460660378,38.29379356551755,38.50936508178711,5386900,0.0,0.0
2023-05-19 00:00:00-03:00,38.675944190139525,39.66562337705739,38.30358797914176,39.32266616821289,11502300,0.0,0.0
2023-05-22 00:00:00-03:00,39.09729365561936,40.05757757591784,39.04829656480511,39.548038482666016,6401900,0.0,0.0
2023-05-23 00:00:00-03:00,39.489254420934934,40.047787011378986,39.21488858365131,39.410865783691406,5552000,0.0,0.0
2023-05-24 00:00:00-03:00,39.293271436542746,39.51864761308151,38.95031419042486,39.01890563964844,3074900,0.0,0.0
2023-05-25 00:00:00-03:00,39.450050287556,39.469648377408106,38.0684167255868,38.25459671020508,7746200,0.0,0.0
2023-05-26 00:00:00-03:00,38.587759310863426,38.83272984326716,38.26439641387273,38.71514129638672,6524500,0.0,0.0
2023-05-29 00:00:00-03:00,38.71513948879337,38.744538493117695,37.95083265952405,38.097816467285156,3442100,0.0,0.0
2023-05-30 00:00:00-03:00,38.391780921906495,38.47016954605808,37.46089218065252,37.56867980957031,6349200,0.0,0.0
2023-05-31 00:00:00-03:00,37.441298499720574,37.568684234167314,36.853370666503906,36.853370666503906,12497500,0.0,0.0
2023-06-01 00:00:00-03:00,37.0689421145641,37.23552027949146,36.44181442260742,36.44181442260742,10739000,0.0,0.0
2023-06-02 00:00:00-03:00,36.53000552387929,37.13753515100041,36.18704826498332,36.91215896606445,9999400,0.0,0.0
2023-06-05 00:00:00-03:00,37.01994684774032,37.35310693201023,36.68678676347042,36.87296676635742,4888100,0.0,0.0
2023-06-06 00:00:00-03:00,37.117929921697616,37.55887755402376,37.068936570984285,37.43149185180664,6913000,0.0,0.0
2023-06-07 00:00:00-03:00,37.6176692809391,37.6764635464444,37.166924459257935,37.38249969482422,7235000,0.0,0.0
2023-06-09 00:00:00-03:00,37.49028416594849,38.019421349982245,36.97094789529678,37.0395393371582,8603000,0.0,0.0
2023-06-12 00:00:00-03:00,37.20612242611261,37.25511578074733,36.853364292017204,36.99054718017578,7812500,0.0,0.0
2023-06-13 00:00:00-03:00,37.137528935979915,37.16692419955058,36.481006058594275,36.59859085083008,10187500,0.0,0.0
2023-06-14 00:00:00-03:00,36.814167547446694,37.108131408691406,36.657386572252626,37.108131408691406,11544100,0.0,0.0
2023-06-15 00:00:00-03:00,37.14733061487601,37.225722977839496,36.80437337179478,37.078739166259766,6148900,0.0,0.0
2023-06-16 00:00:00-03:00,36.95134861484179,37.529479133281974,36.94155143972892,37.088531494140625,10825900,0.0,0.0
2023-06-19 00:00:00-03:00,37.108136144556624,37.4216981349626,36.814172245795255,36.91215896606445,3436700,0.0,0.0
2023-06-20 00:00:00-03:00,36.90236139065319,36.90236139065319,36.1380545145378,36.20664596557617,6858200,0.0,0.0
2023-06-21 00:00:00-03:00,36.28502727803164,36.38301771544069,35.58931199321582,35.716697692871094,11890100,0.0,0.0
2023-06-22 00:00:00-03:00,35.530522718953435,35.824490334498144,35.37374173504123,35.66770935058594,4656400,0.0,0.0
2023-06-23 00:00:00-03:00,35.755897906817154,35.86368179321289,35.41293694407413,35.86368179321289,5203600,0.0,0.0
2023-06-26 00:00:00-03:00,35.96997069283951,35.989596303620075,35.15536932053236,35.724609375,6546100,0.058294,0.0
2023-06-27 00:00:00-03:00,35.793307933366336,35.96996837031744,35.30258532937246,35.822750091552734,6131000,0.0,0.0
2023-06-28 00:00:00-03:00,35.96015614351818,36.09755789012348,35.606835227152075,35.90127182006836,6256700,0.0,0.0
2023-06-29 00:00:00-03:00,36.04848496888409,36.313475645839944,35.7540521313498,36.15644454956055,9004800,0.0,0.0
2023-06-30 00:00:00-03:00,36.39199023758715,37.334176742037705,36.0779243255206,37.049556732177734,8007900,0.0,0.0
2023-07-03 00:00:00-03:00,37.16733352374212,37.24585094706362,36.647168697946,36.99067306518555,4338100,0.0,0.0
2023-07-04 00:00:00-03:00,37.00049348993432,37.088823728462984,36.49995422363281,36.49995422363281,2692200,0.0,0.0
2023-07-05 00:00:00-03:00,36.4606948569417,37.02011838555336,36.39199398458004,36.80419921875,4665600,0.0,0.0
2023-07-06 00:00:00-03:00,36.80419517435101,36.8827125878028,35.97978105268889,36.20551300048828,5783000,0.0,0.0
2023-07-07 00:00:00-03:00,36.13681610673666,36.99067248031497,36.068115234375,36.3134765625,4221200,0.0,0.0
2023-07-10 00:00:00-03:00,36.2742200444312,36.32329156423949,35.53813601555597,35.61665344238281,4546100,0.0,0.0
2023-07-11 00:00:00-03:00,35.6166466825249,35.675530997552116,34.860933440373486,35.282955169677734,6933800,0.0,0.0
2023-07-12 00:00:00-03:00,35.34183966233451,35.547945997714436,35.165182972448726,35.39091491699219,4844700,0.0,0.0
2023-07-13 00:00:00-03:00,35.34183966233451,35.89145031682052,35.31239750467292,35.39091491699219,3046100,0.0,0.0
2023-07-14 00:00:00-03:00,35.4497998117905,35.68534830868238,35.19462570541428,35.332027435302734,4424000,0.0,0.0
2023-07-17 00:00:00-03:00,35.282960495729526,35.30258985167379,34.399658197822,34.64501953125,12067700,0.0,0.0
2023-07-18 00:00:00-03:00,34.69409087457749,35.773682982578464,34.674465262648816,35.27314376831055,10489700,0.0,0.0
2023-07-19 00:00:00-03:00,36.31348117641601,37.383256852721175,35.06704502190139,37.20659637451172,42083100,0.0,0.0
2023-07-20 00:00:00-03:00,37.34399430190682,37.667873060004716,36.64716901159036,37.45195388793945,22364800,0.0,0.0
2023-07-21 00:00:00-03:00,37.48139497560255,38.42358531693308,37.21640429309553,38.16840744018555,14512500,0.0,0.0
2023-07-24 00:00:00-03:00,38.538023375427855,41.05994043725594,38.51832045799788,40.92202377319336,28879300,0.145202,0.0
2023-07-25 00:00:00-03:00,41.05994503744619,41.453995914299064,39.877796164835246,39.897499084472656,9924300,0.0,0.0
2023-07-26 00:00:00-03:00,39.8285369429803,40.25214027988144,39.414783185983865,39.87779235839844,7944300,0.0,0.0
2023-07-27 00:00:00-03:00,39.877792428466904,40.42946285278237,39.4738920086128,39.749725341796875,8479800,0.0,0.0
2023-07-28 00:00:00-03:00,40.291550094305016,40.81366431360276,39.59210959768533,39.720176696777344,5882900,0.0,0.0
2023-07-31 00:00:00-03:00,39.69061677869331,39.69061677869331,39.21775806804712,39.32611846923828,7141800,0.0,0.0
2023-08-01 00:00:00-03:00,39.32612618090334,39.54285454167903,39.01088697865564,39.26702117919922,5088200,0.0,0.0
2023-08-02 00:00:00-03:00,39.10940142193946,39.473896043467995,38.813865140755574,39.43449020385742,4455200,0.0,0.0
2023-08-03 00:00:00-03:00,39.454192844248055,40.12407708109285,39.36553158472602,39.82854080200195,5008000,0.0,0.0
2023-08-04 00:00:00-03:00,39.82853668575194,40.833362937171074,39.720172517763515,40.242286682128906,6023600,0.0,0.0
2023-08-07 00:00:00-03:00,39.89749499373413,40.468868330792425,39.808833743430164,40.32109832763672,4166400,0.0,0.0
2023-08-08 00:00:00-03:00,40.03541564121402,40.32110233815889,39.789134783423144,40.055118560791016,6978200,0.0,0.0
2023-08-09 00:00:00-03:00,39.8876492761117,40.45901891054688,39.769431758961545,40.17333221435547,4456500,0.0,0.0
2023-08-10 00:00:00-03:00,40.17333266735035,40.54768062665171,39.27687048756519,39.6413688659668,6334900,0.0,0.0
2023-08-11 00:00:00-03:00,39.67091780802785,39.730026561967236,38.912372376568904,39.207908630371094,6228100,0.0,0.0
2023-08-14 00:00:00-03:00,39.2867206679103,39.35567900250766,38.43951397663147,38.72520065307617,6590800,0.0,0.0
2023-08-15 00:00:00-03:00,38.636535528130715,39.1882021496211,38.577426779565165,38.76459884643555,3892600,0.0,0.0
2023-08-16 00:00:00-03:00,38.73505142953883,38.73505142953883,36.88301840242217,37.05049133300781,12275400,0.0,0.0
2023-08-17 00:00:00-03:00,37.42484370012198,37.42484370012198,35.97671094168133,36.36090850830078,8420400,0.0,0.0
2023-08-18 00:00:00-03:00,36.19343597216053,36.19343597216053,35.365932152063706,35.72057342529297,10409500,0.0,0.0
2023-08-21 00:00:00-03:00,35.71072020932145,35.87818936924705,35.31666937969488,35.50384521484375,4868400,0.0,0.0
2023-08-22 00:00:00-03:00,35.503848719026216,36.00626000633756,35.326526203987484,35.927452087402344,7395500,0.0,0.0
2023-08-23 00:00:00-03:00,35.96685417575282,36.13432711019158,35.41518746924301,35.90774917602539,6666600,0.0,0.0
2023-08-24 00:00:00-03:00,35.90774950659128,35.90774950659128,35.10979818139676,35.444740295410156,7784400,0.0,0.0
2023-08-25 00:00:00-03:00,35.44474003213215,36.15403009370323,35.31667293591569,35.819087982177734,6243500,0.0,0.0
2023-08-28 00:00:00-03:00,35.97670736292076,36.13432695810984,35.612212753661204,36.075218200683594,4461100,0.0,0.0
2023-08-29 00:00:00-03:00,36.213135013331765,36.41016044754821,35.79938498363007,35.9471549987793,3816100,0.0,0.0
2023-08-30 00:00:00-03:00,36.10477084692588,36.163875840492466,35.57280335714343,35.75997543334961,4406700,0.0,0.0
2023-08-31 00:00:00-03:00,35.67131832945022,35.90774960502743,35.257568294624654,35.346229553222656,7545200,0.0,0.0
2023-09-01 00:00:00-03:00,35.22800818555695,35.67131443008751,35.040836108065044,35.415184020996094,10375300,0.0,0.0
2023-09-04 00:00:00-03:00,35.562953965378846,35.59251022338867,35.05069309387828,35.59251022338867,3994000,0.0,0.0
2023-09-05 00:00:00-03:00,35.46444327143595,35.79938538598408,35.2083128346392,35.37578201293945,4331200,0.0,0.0
2023-09-06 00:00:00-03:00,35.40533477455467,35.76983314992484,35.02113723754883,35.02113723754883,4726300,0.0,0.0
2023-09-08 00:00:00-03:00,35.02113738484257,35.09994906350737,34.587684426029185,34.87337112426758,4376200,0.0,0.0
2023-09-11 00:00:00-03:00,35.04084035465308,35.149204533998414,34.29214819600444,34.75515365600586,6954500,0.0,0.0
2023-09-12 00:00:00-03:00,34.75515341948928,35.119651794433594,34.558131739781466,35.119651794433594,8096700,0.0,0.0
2023-09-13 00:00:00-03:00,35.42503670069844,37.158855995932896,35.326525863492016,36.38060760498047,14268900,0.0,0.0
2023-09-14 00:00:00-03:00,36.498822015765974,36.66629495155732,35.54325485229492,35.54325485229492,6123300,0.0,0.0
2023-09-15 00:00:00-03:00,35.56295394897461,35.95700482004455,35.41518769078409,35.56295394897461,9770200,0.0,0.0
2023-09-18 00:00:00-03:00,35.69101745286225,35.740272867300696,35.08024204634152,35.257564544677734,4523900,0.0,0.0
2023-09-19 00:00:00-03:00,35.27727111737727,35.77968240942355,35.11965152007377,35.444740295410156,4680200,0.0,0.0
2023-09-20 00:00:00-03:00,35.50384537481723,35.81908453676001,35.257564544677734,35.257564544677734,3614500,0.0,0.0
2023-09-21 00:00:00-03:00,34.99158517632987,35.090096017535295,34.32170093387942,34.459617614746094,8498600,0.0,0.0
2023-09-22 00:00:00-03:00,34.55813252496474,34.6369404470489,34.07542037963867,34.07542037963867,4730200,0.0,0.0
2023-09-25 00:00:00-03:00,34.73641873642767,35.92061555693981,34.539051972266,35.654170989990234,12727400,0.059824,0.0
2023-09-26 00:00:00-03:00,34.726549747356735,35.74298730678011,34.64760529713964,35.60483169555664,9274100,0.0,0.0
2023-09-27 00:00:00-03:00,35.70351262696016,36.236401774098795,35.28904203547744,35.54561996459961,10447500,0.0,0.0
2023-09-28 00:00:00-03:00,35.624565889299454,36.088377251147364,35.3383880149809,35.91074752807617,5738900,0.0,0.0
2023-09-29 00:00:00-03:00,36.13771305569335,36.22652790506675,35.67390552181678,35.79232406616211,5247900,0.0,0.0
2023-10-02 00:00:00-03:00,35.79233061434979,36.05877521121592,35.51601937217381,35.673912048339844,5406700,0.0,0.0
2023-10-03 00:00:00-03:00,35.545621680152166,35.65417359660001,34.57852860596131,34.70681381225586,7549900,0.0,0.0
2023-10-04 00:00:00-03:00,34.835100798234194,35.081808316301654,34.58839328016673,34.69694519042969,5224100,0.0,0.0
2023-10-05 00:00:00-03:00,34.8351029685975,35.04233639321571,34.420636119361085,34.519317626953125,4103700,0.0,0.0
2023-10-06 00:00:00-03:00,34.3416862487793,34.687079037643336,33.808797098731716,34.3416862487793,6279600,0.0,0.0
2023-10-09 00:00:00-03:00,34.223270038685776,34.56865908677025,34.08511441945198,34.391029357910156,3984400,0.0,0.0
2023-10-10 00:00:00-03:00,34.52919093807802,34.943657822144516,34.43050565773466,34.835105895996094,4115100,0.0,0.0
2023-10-11 00:00:00-03:00,34.66734346810426,35.091680724514084,34.45023963520857,34.70681381225586,5169500,0.0,0.0
2023-10-13 00:00:00-03:00,34.54892112572995,34.68708050579807,34.085113525390625,34.085113525390625,5443600,0.0,0.0
2023-10-16 00:00:00-03:00,34.44037591857877,34.618005657967636,34.18379795525774,34.193668365478516,3835500,0.0,0.0
2023-10-17 00:00:00-03:00,34.17392980511551,34.41076693756912,33.82853698730469,33.82853698730469,5700600,0.0,0.0
2023-10-18 00:00:00-03:00,33.78906485618163,34.460105872315815,33.660775886947114,33.83840560913086,8699900,0.0,0.0
2023-10-19 00:00:00-03:00,33.858137457404446,33.93708189709363,32.92064823767849,33.49300765991211,8305700,0.0,0.0
2023-10-20 00:00:00-03:00,33.423934416982206,33.877879123753466,33.26604175163597,33.36472702026367,4624100,0.0,0.0
2023-10-23 00:00:00-03:00,33.07854809415093,33.71011880720591,32.96012952656772,33.45354461669922,6072400,0.0,0.0
2023-10-24 00:00:00-03:00,34.0851120968339,34.63773453611243,33.76932677025816,34.548919677734375,9893700,0.0,0.0
2023-10-25 00:00:00-03:00,33.07854682052071,33.2561765472854,31.055543899536133,31.055543899536133,43128700,0.0,0.0
2023-10-26 00:00:00-03:00,31.410800962084245,32.851573838881805,31.104884168291967,32.2298698425293,19917500,0.0,0.0
2023-10-27 00:00:00-03:00,32.36802547408749,32.72328490084321,31.065410085621792,31.21343421936035,13106900,0.0,0.0
2023-10-30 00:00:00-03:00,31.558825575744322,32.04237397236429,31.312118055204305,31.874610900878906,14193400,0.0,0.0
2023-10-31 00:00:00-03:00,32.03250435661765,32.78249734572672,31.93382285174135,32.575260162353516,13609300,0.0,0.0
2023-11-01 00:00:00-03:00,32.51605155201758,32.85157392631981,32.36802553576796,32.64434051513672,11413500,0.0,0.0
2023-11-03 00:00:00-03:00,33.00946497960814,33.57195779083503,32.861438970566205,33.088409423828125,8785500,0.0,0.0
2023-11-06 00:00:00-03:00,33.30551022180381,33.50287696119487,32.63446556654864,32.772621154785156,8521100,0.0,0.0
2023-11-07 00:00:00-03:00,32.77262673411751,32.84170453999583,32.200267233346025,32.348289489746094,15716300,0.0,0.0
2023-11-08 00:00:00-03:00,32.269343930220465,32.437103234600094,31.835136291669983,32.02263641357422,6569200,0.0,0.0
2023-11-09 00:00:00-03:00,32.08184533920238,32.26934547005378,31.775930413216432,31.983163833618164,5700600,0.0,0.0
2023-11-10 00:00:00-03:00,32.131191066999236,32.96999518944151,32.02263914809201,32.733154296875,7267300,0.0,0.0
2023-11-13 00:00:00-03:00,32.644341006263836,32.644341006263836,32.022636998903195,32.28908157348633,7939500,0.0,0.0
2023-11-14 00:00:00-03:00,32.516051211783946,33.157488491751984,32.26934369692133,33.01933288574219,8465100,0.0,0.0
2023-11-16 00:00:00-03:00,33.01933307635663,33.17722573620187,32.74302186274195,33.03907012939453,10829700,0.0,0.0
2023-11-17 00:00:00-03:00,33.06867176482009,33.22656441482038,32.41736411301165,32.821964263916016,8961500,0.0,0.0
2023-11-20 00:00:00-03:00,32.82196631043559,33.098281288508225,32.60486625593461,33.03907012939453,6991600,0.0,0.0
2023-11-21 00:00:00-03:00,33.009464296069865,33.216697692871094,32.77262343939868,33.216697692871094,4985800,0.0,0.0
2023-11-22 00:00:00-03:00,33.25617581953697,33.88774649445372,33.236438765388556,33.65090560913086,5651700,0.0,0.0
2023-11-23 00:00:00-03:00,33.65090527997604,33.6706423339314,33.39433110747259,33.61143493652344,3008100,0.0,0.0
2023-11-24 00:00:00-03:00,33.552224470716425,33.73972084049489,33.27591323852539,33.27591323852539,2542400,0.0,0.0
2023-11-27 00:00:00-03:00,33.27590948026262,33.83840229052689,32.792361114083235,33.69037628173828,4968000,0.0,0.0
2023-11-28 00:00:00-03:00,33.680513644159014,34.114717549418415,33.38446535582496,33.91735076904297,5627600,0.0,0.0
2023-11-29 00:00:00-03:00,33.94695604628431,34.11471535189928,33.65090401256239,33.680511474609375,3021400,0.0,0.0
2023-11-30 00:00:00-03:00,33.71998233735233,33.877878765486855,33.29564886234393,33.73971939086914,8086700,0.0,0.0
2023-12-01 00:00:00-03:00,33.739719106884614,34.43050091632675,33.719982053533926,34.32194900512695,5005000,0.0,0.0
2023-12-04 00:00:00-03:00,33.89761158117512,34.815363852371675,33.848270830301125,34.30221176147461,5514000,0.0,0.0
2023-12-05 00:00:00-03:00,34.312087085781165,35.071946804361616,34.30221667551756,34.835105895996094,5143900,0.0,0.0
2023-12-06 00:00:00-03:00,34.963393788641575,35.624568206274354,34.84497522037838,34.923919677734375,5700700,0.0,0.0
2023-12-07 00:00:00-03:00,35.012728545530486,35.3285138497607,34.55878764125677,34.894309997558594,4183000,0.0,0.0
2023-12-08 00:00:00-03:00,34.894316912813196,35.07194665220206,33.8976162901914,34.193668365478516,5927600,0.0,0.0
2023-12-11 00:00:00-03:00,34.18379611665309,34.88444462630279,34.11471830665711,34.4107666015625,4105000,0.0,0.0
2023-12-12 00:00:00-03:00,34.44037171982445,34.6574717802534,34.30221234478668,34.56865692138672,3469600,0.0,0.0
2023-12-13 00:00:00-03:00,34.42063464286897,35.673909310710656,34.16405671100258,35.5850944519043,6245100,0.0,0.0
2023-12-14 00:00:00-03:00,35.8910115557858,36.0489042294465,35.407466889650415,35.82193374633789,5864700,0.0,0.0
2023-12-15 00:00:00-03:00,36.01929995485465,36.28574454324198,35.55548858642578,35.55548858642578,11388200,0.0,0.0
2023-12-18 00:00:00-03:00,35.79472131512876,36.08147550666626,35.537630049615984,35.636512756347656,5052100,0.071941,0.0
2023-12-19 00:00:00-03:00,35.71561225544031,36.21001443306486,35.64639625233202,36.01225280761719,4893400,0.0,0.0
2023-12-20 00:00:00-03:00,35.95293056004282,36.32867730881486,35.75516891479492,35.75516891479492,6796400,0.0,0.0
2023-12-21 00:00:00-03:00,36.091362630013144,36.091362630013144,35.67606656920913,35.98259353637695,4939500,0.0,0.0
2023-12-22 00:00:00-03:00,35.98259041191321,36.140798960194644,35.76505224353024,36.10124588012695,4733200,0.0,0.0
2023-12-26 00:00:00-03:00,36.160580555483875,36.5066606244849,36.041925070682076,36.308902740478516,3173100,0.0,0.0
2023-12-27 00:00:00-03:00,36.30889960965806,36.57587725643373,36.10124781417286,36.427555084228516,2730800,0.0,0.0
2023-12-28 00:00:00-03:00,36.427560562569255,36.803307355872036,36.29901491212539,36.49677658081055,3536300,0.0,0.0
2024-01-02 00:00:00-03:00,36.496769506703096,36.63520151635363,35.9232649278667,36.16057586669922,3991200,0.0,0.0
2024-01-03 00:00:00-03:00,35.9727034830499,36.872515295020044,35.9727034830499,36.43743896484375,6435500,0.0,0.0
2024-01-04 00:00:00-03:00,36.289124114739096,36.684643632039496,35.85404774212213,35.95293045043945,5461100,0.0,0.0
2024-01-05 00:00:00-03:00,35.62662474478164,35.94304188139552,35.17177558239789,35.567298889160156,9274700,0.0,0.0
2024-01-08 00:00:00-03:00,35.45852651188116,35.893599091490884,35.24098833608158,35.656288146972656,3433300,0.0,0.0
2024-01-09 00:00:00-03:00,35.39920064297224,35.57718575622659,34.64771087633489,34.77625274658203,5964800,0.0,0.0
2024-01-10 00:00:00-03:00,34.96412507324624,35.171773097229014,34.84546959839744,34.9245719909668,3191100,0.0,0.0
2024-01-11 00:00:00-03:00,34.8256914119851,34.983899961639075,34.410391611650056,34.43016815185547,4883200,0.0,0.0
2024-01-12 00:00:00-03:00,34.41039454376463,34.69714874319351,34.09397741749472,34.2818489074707,4474600,0.0,0.0
2024-01-15 00:00:00-03:00,34.28184431953927,34.4005035550026,33.82699523289733,33.93576431274414,2592600,0.0,0.0
2024-01-16 00:00:00-03:00,33.817113660809035,33.82700004584304,33.095286849655984,33.23371887207031,7196800,0.0,0.0
2024-01-17 00:00:00-03:00,33.055732567129596,33.204054741190326,32.798641301689614,33.02606964111328,4706900,0.0,0.0
2024-01-18 00:00:00-03:00,33.07550884929156,33.1842779398185,32.53166716864637,32.768978118896484,4085900,0.0,0.0
2024-01-19 00:00:00-03:00,32.956852805264624,33.56002032706567,32.2646889636691,33.10517120361328,6901200,0.0,0.0
2024-01-22 00:00:00-03:00,33.115063345659614,33.28315829493188,32.828309144206045,33.00629425048828,3767000,0.0,0.0
2024-01-23 00:00:00-03:00,33.13483454951641,33.43147889395845,33.01617907493331,33.39192581176758,5512800,0.0,0.0
2024-01-24 00:00:00-03:00,33.56990915379791,33.56990915379791,32.98651442395969,33.09528350830078,6881200,0.0,0.0
2024-01-25 00:00:00-03:00,33.105171143343405,33.23371677260314,32.83819350041449,32.87774658203125,4835300,0.0,0.0
2024-01-26 00:00:00-03:00,33.026069543586054,33.124948478008164,32.670099344483155,32.798641204833984,3828900,0.0,0.0
2024-01-29 00:00:00-03:00,32.77886764997883,33.391925327080706,32.749200952771524,32.87774658203125,4135300,0.0,0.0
2024-01-30 00:00:00-03:00,32.92718582499135,33.095284534729046,32.383344158408335,32.62065887451172,4833100,0.0,0.0
2024-01-31 00:00:00-03:00,32.630546571567386,32.81841805754804,31.888943240395403,31.977935791015625,6014500,0.0,0.0
2024-02-01 00:00:00-03:00,32.00759534444304,32.84808129439931,31.730731337016564,32.264686584472656,9860000,0.0,0.0
2024-02-02 00:00:00-03:00,32.274579089767784,32.620662936682635,31.888945928568596,32.22513961791992,6217700,0.0,0.0
2024-02-05 00:00:00-03:00,32.225137107808486,33.04584283812751,32.13614455661826,32.88763427734375,7346000,0.0,0.0
2024-02-06 00:00:00-03:00,32.976628026163375,33.30293531637473,32.53166902604209,32.867862701416016,5566400,0.0,0.0
2024-02-07 00:00:00-03:00,32.99640299683669,33.52047191324561,32.84808459452403,33.25349426269531,4950400,0.0,0.0
2024-02-08 00:00:00-03:00,33.075512632045076,33.48092234274501,32.976629914807305,33.421592712402344,5247100,0.0,0.0
2024-02-09 00:00:00-03:00,33.41169869939461,33.42158508286652,32.897520003105704,32.99639892578125,4039600,0.0,0.0
2024-02-14 00:00:00-03:00,32.996401130132185,33.38203423511412,32.917298741105064,33.15460968017578,4030600,0.0,0.0
2024-02-15 00:00:00-03:00,33.3227077835722,33.49080271470753,32.66020689900581,32.838191986083984,4843200,0.0,0.0
2024-02-16 00:00:00-03:00,33.02606964111328,33.19416458452517,32.77886853233845,33.02606964111328,6446000,0.0,0.0
2024-02-19 00:00:00-03:00,32.95685415239061,33.11506271362305,32.67998634124162,33.11506271362305,2780000,0.0,0.0
2024-02-20 00:00:00-03:00,33.065620129949195,34.02476167320688,32.88763502353046,33.886329650878906,8284100,0.0,0.0
2024-02-21 00:00:00-03:00,35.45852975502162,36.21990966796875,35.11244591896031,36.21990966796875,23108000,0.0,0.0
2024-02-22 00:00:00-03:00,36.1407979638123,36.37811266568647,34.54882236887628,35.07289123535156,12996800,0.0,0.0
2024-02-23 00:00:00-03:00,35.102557098268534,35.97270604869254,34.9839016233892,35.57718276977539,8754900,0.0,0.0
2024-02-26 00:00:00-03:00,35.76457339443128,36.78157596817866,35.55519151840592,36.46251678466797,8763800,0.297943,0.0
2024-02-27 00:00:00-03:00,36.51237089031031,36.971021817535934,36.143459404126936,36.85137176513672,5350600,0.0,0.0
2024-02-28 00:00:00-03:00,36.79155236481864,36.94110923249714,36.50240376242667,36.80152130126953,3790300,0.0,0.0
2024-02-29 00:00:00-03:00,36.65195490441778,36.9809868081844,36.46251471355793,36.58216094970703,7661800,0.0,0.0
