Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 00:00:00-03:00,33.690124582962994,33.83749820331715,33.56239778028632,33.7588996887207,13553700,0.0,0.0
2024-02-27 00:00:00-03:00,34.0143461744625,34.24032203497558,33.798197469776234,34.171546936035156,15712500,0.0,0.0
2024-02-28 00:00:00-03:00,34.092947374193564,34.27962210154621,33.857144365150816,34.19119644165039,13346600,0.0,0.0
2024-02-29 00:00:00-03:00,34.06347747814564,34.14207974853119,33.149750446670204,33.346248626708984,42434400,0.0,0.0
2024-03-01 00:00:00-03:00,33.540540330252995,33.687994386109935,33.3341076519832,33.491390228271484,14581300,0.01765,0.0
2024-03-04 00:00:00-03:00,33.50121670144402,33.61917767576974,33.235801696777344,33.235801696777344,15599500,0.0,0.0
2024-03-05 00:00:00-03:00,33.34392821016983,33.46189292665138,33.02936313270872,33.20630645751953,18131000,0.0,0.0
2024-03-06 00:00:00-03:00,33.38325079920905,33.707648154547435,33.18664668232927,33.57002639770508,32308900,0.0,0.0
2024-03-07 00:00:00-03:00,33.47172348184557,33.75679927249194,32.931064956423945,33.21614074707031,16530500,0.0,0.0
2024-03-08 00:00:00-03:00,33.1080049671242,33.67815274124796,33.0785156641263,33.520870208740234,17325800,0.0,0.0
2024-03-11 00:00:00-03:00,33.43240936891437,33.68799591064453,33.412752327162124,33.68799591064453,20181300,0.0,0.0
2024-03-12 00:00:00-03:00,33.874761209135244,34.02221524294697,33.55036758462604,33.82561111450195,21566200,0.0,0.0
2024-03-13 00:00:00-03:00,33.72731351427501,34.32695071469061,33.61918104783399,34.15983963012695,26668100,0.0,0.0
2024-03-14 00:00:00-03:00,34.208993390233815,34.33678665969864,33.96323912198513,34.14018249511719,28582300,0.0,0.0
2024-03-15 00:00:00-03:00,34.2777970889296,34.307290144868084,33.815781711560014,33.95340347290039,37579400,0.0,0.0
2024-03-18 00:00:00-03:00,34.081194037226446,34.35644131847346,33.79612198687728,34.091026306152344,12949700,0.0,0.0
2024-03-19 00:00:00-03:00,34.16967180733502,34.258143493901045,34.051710808551164,34.14018249511719,10533300,0.0,0.0
2024-03-20 00:00:00-03:00,34.14017730504144,34.40559232439046,33.973066227995005,34.208988189697266,17439700,0.0,0.0
2024-03-21 00:00:00-03:00,34.20898924241809,34.336782496388075,33.68799145687352,33.8551025390625,33569600,0.0,0.0
2024-03-22 00:00:00-03:00,33.75788732155306,33.856886328851836,33.27280540328005,33.3817024230957,11601800,0.2418,0.0
2024-03-25 00:00:00-03:00,33.302503217256685,33.40150222455546,33.21340599890079,33.3817024230957,12219500,0.0,0.0
2024-03-26 00:00:00-03:00,33.342099395061325,34.04497528076172,33.243104174357974,34.04497528076172,17001600,0.0,0.0
2024-03-27 00:00:00-03:00,33.95587696701643,34.33206559101832,33.80738414079168,34.233070373535156,17121600,0.0,0.0
2024-03-28 00:00:00-03:00,34.223171611009505,34.44096564043444,34.04497718264834,34.2924690246582,16693300,0.0,0.0
2024-04-01 00:00:00-03:00,34.2505210219901,34.45851921969032,33.11147679550705,33.12137985229492,31425600,0.01765,0.0
2024-04-02 00:00:00-03:00,33.13129016096366,33.24024268880571,32.8242424714407,33.16100311279297,18086200,0.0,0.0
2024-04-03 00:00:00-03:00,33.121381693147256,33.260050944338374,32.69547843893715,32.91338348388672,29810600,0.0,0.0
2024-04-04 00:00:00-03:00,33.05204899451824,33.368999726615954,32.29929195037384,32.477577209472656,47764600,0.0,0.0
2024-04-05 00:00:00-03:00,32.4874846012184,32.675676721125676,32.22005667689064,32.41815185546875,24943600,0.0,0.0
2024-04-08 00:00:00-03:00,32.64595569797299,33.21052442679482,32.57662296133527,32.903480529785156,17031700,0.0,0.0
2024-04-09 00:00:00-03:00,33.061956637452916,33.30957463909697,32.96290716978478,33.250144958496094,17809900,0.0,0.0
2024-04-10 00:00:00-03:00,33.13128794200242,33.18081078451814,32.36862407653828,32.54690933227539,27586400,0.0,0.0
2024-04-11 00:00:00-03:00,32.408244369976984,32.61624257881431,32.239862168762905,32.48748016357422,18259600,0.0,0.0
2024-04-12 00:00:00-03:00,32.388437463071654,32.418150416116184,32.08138976099081,32.15072250366211,22807800,0.0,0.0
2024-04-15 00:00:00-03:00,32.1507216214877,32.319103833605745,31.487107166027922,31.6059627532959,31620200,0.0,0.0
2024-04-16 00:00:00-03:00,31.40786397329458,31.56634122003391,31.081008312171825,31.36824607849121,30781700,0.0,0.0
2024-04-17 00:00:00-03:00,31.388057708740234,31.467295391910415,31.08101003342733,31.388057708740234,25336400,0.0,0.0
2024-04-18 00:00:00-03:00,31.447487048603666,31.69510505686039,31.061203560259333,31.427677154541016,21697800,0.0,0.0
2024-04-19 00:00:00-03:00,31.477199635492685,31.66538794808455,31.15034396356824,31.2493896484375,26917000,0.0,0.0
2024-04-22 00:00:00-03:00,31.33853246473258,31.43758003937318,30.981963840871927,31.229581832885742,21715600,0.0,0.0
2024-04-23 00:00:00-03:00,31.1008210099327,32.00215228500815,31.1008210099327,31.695104598999023,46873000,0.0,0.0
2024-04-24 00:00:00-03:00,31.6951058368938,31.784248473194104,31.318727286317916,31.556440353393555,24172500,0.0,0.0
2024-04-25 00:00:00-03:00,31.47720042381521,31.695103580830278,31.150344743704913,31.37815284729004,20367500,0.0,0.0
2024-04-26 00:00:00-03:00,31.516819391281807,32.04176835309517,31.41777181139282,31.90310287475586,27151800,0.0,0.0
2024-04-29 00:00:00-03:00,31.942721023876235,31.99224386669272,31.40786525341646,31.65548324584961,22083300,0.0,0.0
2024-04-30 00:00:00-03:00,31.605961855649703,31.893199646877836,31.061203002929688,31.061203002929688,46905100,0.0,0.0
2024-05-02 00:00:00-03:00,31.633672030110553,31.821968225773418,31.23726047890403,31.514747619628906,27936500,0.01765,0.0
2024-05-03 00:00:00-03:00,31.97062079328511,32.297662453256216,31.792238901139456,31.911161422729492,28919400,0.0,0.0
2024-05-06 00:00:00-03:00,31.89133960255441,32.376942092604324,31.81205540308904,32.10936737060547,18623400,0.0,0.0
2024-05-07 00:00:00-03:00,32.2084706697418,32.94183443455588,31.891341414816505,32.77335739135742,38484900,0.0,0.0
2024-05-08 00:00:00-03:00,32.535511609736574,33.07066485260548,32.32739246922656,32.98147201538086,24467300,0.0,0.0
2024-05-09 00:00:00-03:00,32.59497108801235,32.66434287491738,31.970621225388278,31.990442276000977,28099900,0.0,0.0
2024-05-10 00:00:00-03:00,32.03999509655678,32.72380429433886,32.02017404699342,32.35712432861328,23339100,0.0,0.0
2024-05-13 00:00:00-03:00,32.51568738725684,32.88236733541977,32.426494558733054,32.75353240966797,23536100,0.0,0.0
2024-05-14 00:00:00-03:00,32.525594299942064,33.25895793793389,32.515685666398696,33.11030197143555,30447800,0.0,0.0
2024-05-15 00:00:00-03:00,33.20940866017684,33.26887181223891,32.8823707750326,33.021114349365234,21065900,0.0,0.0
2024-05-16 00:00:00-03:00,33.16976978785644,33.31842199482209,32.82290707731233,32.92201232910156,17894400,0.0,0.0
2024-05-17 00:00:00-03:00,32.8625473158184,33.070662662064386,32.76344585012371,32.93191909790039,18592400,0.0,0.0
2024-05-20 00:00:00-03:00,32.89227644385778,33.10039556706709,32.70398215002687,32.83281707763672,15670900,0.0,0.0
2024-05-21 00:00:00-03:00,32.87245632149709,32.98147020327973,32.53550982213785,32.66434097290039,16499800,0.0,0.0
2024-05-22 00:00:00-03:00,32.49586674306327,32.555326109166806,32.030081546033486,32.15891647338867,20994500,0.0,0.0
2024-05-23 00:00:00-03:00,32.10936983224565,32.14900815453847,31.762507103710753,31.87152099609375,19234200,0.0,0.0
2024-05-24 00:00:00-03:00,31.930980477263006,31.95080152636892,31.44537422536455,31.564298629760742,20686700,0.0,0.0
2024-05-27 00:00:00-03:00,31.5643018242256,31.5841228753375,31.316544356045238,31.45528793334961,12040200,0.0,0.0
2024-05-28 00:00:00-03:00,31.841787960262717,31.85169659467402,31.217438138949714,31.28680992126465,25101900,0.0,0.0
2024-05-29 00:00:00-03:00,31.078695238607555,31.247170380790287,30.672373170444377,31.068784713745117,24844400,0.0,0.0
2024-05-31 00:00:00-03:00,31.05887428938556,31.12824607340775,30.721924003929765,30.75165557861328,34268100,0.0,0.0
2024-06-03 00:00:00-03:00,30.89806386258829,31.383944616593496,30.82865259648971,31.185626983642578,22727500,0.01765,0.0
2024-06-04 00:00:00-03:00,31.07655255574001,31.403778462648457,30.90798151937413,31.294702529907227,22209800,0.0,0.0
2024-06-05 00:00:00-03:00,31.185627667507756,31.374029139245284,31.06663557207572,31.235206604003906,22320200,0.0,0.0
2024-06-06 00:00:00-03:00,31.245120684994134,31.73100141723778,31.195539860490662,31.6318416595459,12893200,0.0,0.0
2024-06-07 00:00:00-03:00,31.31453335049492,31.532683314135472,31.066634890819905,31.185626983642578,23240300,0.0,0.0
2024-06-10 00:00:00-03:00,31.225288189824266,31.33436411183918,30.650163867835282,30.937726974487305,20354000,0.0,0.0
2024-06-11 00:00:00-03:00,31.116213291680882,31.423608738144036,30.977390761868566,31.2847843170166,14834100,0.0,0.0
2024-06-12 00:00:00-03:00,31.40377763593209,31.473188903552778,30.888148374585267,31.235206604003906,34735800,0.0,0.0
2024-06-13 00:00:00-03:00,31.235205855664315,31.40377688355384,30.90797996520996,30.90797996520996,20383900,0.0,0.0
2024-06-14 00:00:00-03:00,30.868314883394376,31.106299065314726,30.67991341873719,30.878231048583984,15426400,0.0,0.0
2024-06-17 00:00:00-03:00,31.145960927302255,31.73100141723778,31.02697073112405,31.6318416595459,26902400,0.0,0.0
2024-06-18 00:00:00-03:00,31.572348185482653,31.95906917992666,31.45335609186864,31.612010955810547,21702300,0.0,0.0
2024-06-19 00:00:00-03:00,31.47318808337593,32.018565827197264,31.334365551752203,31.85991096496582,14561100,0.0,0.0
2024-06-20 00:00:00-03:00,32.10780826091671,32.18713379784472,31.592179031679116,31.64175796508789,20425100,0.0,0.0
2024-06-21 00:00:00-03:00,31.86263656616211,32.16247432291795,31.62276750454334,31.86263656616211,51768800,0.251,0.0
2024-06-24 00:00:00-03:00,31.9725779250591,32.842104959328424,31.96258314233073,32.3223876953125,32487800,0.0,0.0
2024-06-25 00:00:00-03:00,32.31239586901661,32.66220374432856,32.222444727847844,32.422332763671875,23973600,0.0,0.0
2024-06-26 00:00:00-03:00,32.21244589315291,32.36236572265625,31.79267456442518,32.36236572265625,23633300,0.0,0.0
2024-06-27 00:00:00-03:00,32.43232945303501,32.59224216926617,32.26242004744071,32.422332763671875,15015600,0.0,0.0
2024-06-28 00:00:00-03:00,32.46231081589891,32.52227951222296,32.03254469045928,32.39234924316406,28992100,0.0,0.0
2024-07-01 00:00:00-03:00,32.380001068115234,32.65999984741211,32.16999816894531,32.2400016784668,15617100,0.01765,0.0
2024-07-02 00:00:00-03:00,32.279998779296875,32.65999984741211,32.22999954223633,32.65999984741211,30447800,0.0,0.0
2024-07-03 00:00:00-03:00,32.86000061035156,33.290000915527344,32.7599983215332,32.86000061035156,25232900,0.0,0.0
2024-07-04 00:00:00-03:00,33.16999816894531,33.2400016784668,32.900001525878906,32.90999984741211,10038200,0.0,0.0
2024-07-05 00:00:00-03:00,33.0,33.08000183105469,32.61000061035156,32.93000030517578,16825500,0.0,0.0
2024-07-08 00:00:00-03:00,32.83000183105469,33.0,32.599998474121094,32.869998931884766,17394700,0.0,0.0
2024-07-09 00:00:00-03:00,32.7400016784668,33.099998474121094,32.54999923706055,33.099998474121094,16794100,0.0,0.0
2024-07-10 00:00:00-03:00,33.18000030517578,33.47999954223633,33.099998474121094,33.45000076293945,34365600,0.0,0.0
2024-07-11 00:00:00-03:00,33.45000076293945,33.65999984741211,33.380001068115234,33.650001525878906,19611900,0.0,0.0
2024-07-12 00:00:00-03:00,33.650001525878906,33.689998626708984,33.31999969482422,33.459999084472656,22058200,0.0,0.0
2024-07-15 00:00:00-03:00,33.5,33.66999816894531,33.380001068115234,33.59000015258789,19714400,0.0,0.0
2024-07-16 00:00:00-03:00,33.560001373291016,33.849998474121094,33.52000045776367,33.790000915527344,19471900,0.0,0.0
2024-07-17 00:00:00-03:00,33.720001220703125,34.25,33.61000061035156,34.15999984741211,16329000,0.0,0.0
2024-07-18 00:00:00-03:00,34.06999969482422,34.209999084472656,33.77000045776367,34.0,15688400,0.0,0.0
2024-07-19 00:00:00-03:00,34.150001525878906,34.619998931884766,34.060001373291016,34.2599983215332,23779800,0.0,0.0
2024-07-22 00:00:00-03:00,34.279998779296875,34.45000076293945,34.16999816894531,34.2400016784668,12397200,0.0,0.0
2024-07-23 00:00:00-03:00,34.209999084472656,34.400001525878906,34.099998474121094,34.189998626708984,16920900,0.0,0.0
2024-07-24 00:00:00-03:00,34.29999923706055,34.33000183105469,34.04999923706055,34.13999938964844,15764100,0.0,0.0
