Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-11 00:00:00-03:00,17.155293111660285,17.70371353472001,17.138154564834224,17.566608428955078,605700,0.0,0.0
2022-05-12 00:00:00-03:00,17.540892819734875,18.02076211124939,17.489478836508695,17.917932510375977,457000,0.0,0.0
2022-05-13 00:00:00-03:00,17.98649211106176,18.243565397201095,17.88366410414339,18.10645866394043,444600,0.0,0.0
2022-05-16 00:00:00-03:00,18.132164937291815,18.47492765517207,17.97792130564031,18.192148208618164,494600,0.0,0.0
2022-05-17 00:00:00-03:00,18.32925059063135,18.65487635037599,18.32068131964635,18.44921875,342100,0.0,0.0
2022-05-18 00:00:00-03:00,18.380670724967402,18.50063727934023,18.097891250787367,18.22642707824707,509400,0.0,0.0
2022-05-19 00:00:00-03:00,18.123592754421747,18.303544173922443,18.029334043655954,18.20928382873535,258100,0.0,0.0
2022-05-20 00:00:00-03:00,18.320685636456425,18.38923818606778,18.13216653363063,18.38067054748535,376500,0.0,0.0
2022-05-23 00:00:00-03:00,18.3892355430882,19.014779307110388,18.3892355430882,18.84339714050293,637500,0.0,0.0
2022-05-24 00:00:00-03:00,18.783414007787897,19.194729249302167,18.72343073936975,19.16045379638672,468600,0.0,0.0
2022-05-25 00:00:00-03:00,18.989067138378854,19.05761966242126,18.79197883605957,18.79197883605957,549300,0.0,0.0
2022-05-26 00:00:00-03:00,18.749140528343204,19.12618038949571,18.697726521865707,18.963367462158203,762700,0.0,0.0
2022-05-27 00:00:00-03:00,18.980504373636293,19.323267111321183,18.937659644333802,19.126178741455078,389300,0.0,0.0
2022-05-30 00:00:00-03:00,19.109041132114417,19.348975877459036,19.014782396146888,19.023351669311523,263200,0.0,0.0
2022-05-31 00:00:00-03:00,19.023353992408058,19.357547514531294,19.023353992408058,19.194734573364258,390700,0.0,0.0
2022-06-01 00:00:00-03:00,19.124111064365483,19.192717677748355,18.883988735380775,18.944019317626953,287200,0.01765,0.0
2022-06-02 00:00:00-03:00,19.072656513256003,19.072656513256003,18.695319321794862,18.944019317626953,540700,0.0,0.0
2022-06-03 00:00:00-03:00,18.866834505248768,18.978319625794438,18.763923779143884,18.841106414794922,699800,0.0,0.0
2022-06-06 00:00:00-03:00,18.901138625853896,19.089806382050604,18.74677335455182,18.841106414794922,343600,0.0,0.0
2022-06-07 00:00:00-03:00,18.7725000780844,18.892562866210938,18.652438925668385,18.892562866210938,363600,0.0,0.0
2022-06-08 00:00:00-03:00,18.678165019244947,18.83252864054073,18.429465075021664,18.54952621459961,676100,0.0,0.0
2022-06-09 00:00:00-03:00,18.52380843905345,18.52380843905345,18.077864517862697,18.172199249267578,246300,0.0,0.0
2022-06-10 00:00:00-03:00,18.069285422874604,18.069285422874604,17.5718870214278,17.743404388427734,631500,0.0,0.0
2022-06-13 00:00:00-03:00,17.460402127624803,17.64049389341097,17.271732694084026,17.451826095581055,356300,0.0,0.0
2022-06-14 00:00:00-03:00,17.529005513319117,17.649066668352837,17.263153476157942,17.39179229736328,552100,0.0,0.0
2022-06-15 00:00:00-03:00,17.58046112204901,17.726250377270034,17.323186735522796,17.348913192749023,535700,0.0,0.0
2022-06-17 00:00:00-03:00,17.12594104742032,17.32318648567024,16.842938572038975,17.14309310913086,933600,0.0,0.0
2022-06-20 00:00:00-03:00,17.160245574305485,17.932070376609538,17.160245574305485,17.872039794921875,600600,0.0,0.0
2022-06-21 00:00:00-03:00,17.94065012661067,18.01783278641145,17.64907155307683,17.79486083984375,313300,0.0,0.0
2022-06-22 00:00:00-03:00,17.657639131673857,17.76912423372465,17.511849914708833,17.59760856628418,417100,0.0,0.0
2022-06-23 00:00:00-03:00,17.623335471737512,17.666215616487328,17.108786820421887,17.194543838500977,541700,0.0,0.0
2022-06-24 00:00:00-03:00,17.280303813902538,17.348910415039065,17.09163606970469,17.15166664123535,236900,0.0,0.0
2022-06-27 00:00:00-03:00,17.168820146515,17.417518483190474,17.134516025202227,17.340335845947266,510100,0.0,0.0
2022-06-28 00:00:00-03:00,17.37464056755462,17.554732303537257,17.00587942925426,17.228851318359375,499500,0.0,0.0
2022-06-29 00:00:00-03:00,17.237425757237233,17.400367052635065,17.023029918554457,17.065908432006836,531700,0.0,0.0
2022-06-30 00:00:00-03:00,16.894391135315857,16.95442170272263,16.679995317028652,16.74860191345215,502000,0.0,0.0
2022-07-01 00:00:00-03:00,16.48049423811454,16.961174842545816,16.48049423811454,16.798086166381836,534900,0.01765,0.0
2022-07-04 00:00:00-03:00,16.74659044072311,16.866760220983945,16.600669291610465,16.69508934020996,206200,0.0,0.0
2022-07-05 00:00:00-03:00,16.643580098099704,16.815252548973575,16.463325498152983,16.789501190185547,304600,0.0,0.0
2022-07-06 00:00:00-03:00,16.73799852673763,16.91825310963607,16.557743943839192,16.677913665771484,490200,0.0,0.0
2022-07-07 00:00:00-03:00,16.883918246405475,17.0555906672286,16.832417175034355,16.97833824157715,651900,0.0,0.0
2022-07-08 00:00:00-03:00,16.99551057038085,17.21010035857854,16.978344631589557,17.012678146362305,462900,0.0,0.0
2022-07-11 00:00:00-03:00,16.91825590819217,16.986926203158006,16.652165063959313,16.798086166381836,365800,0.0,0.0
2022-07-12 00:00:00-03:00,16.798084976448223,16.85816984309713,16.489075219751186,16.789501190185547,475500,0.0,0.0
2022-07-13 00:00:00-03:00,16.68649907179711,16.926838539003203,16.66074771294367,16.746583938598633,743400,0.0,0.0
2022-07-14 00:00:00-03:00,16.54058171967461,16.557749296125685,16.188654588378572,16.50624656677246,478200,0.0,0.0
2022-07-15 00:00:00-03:00,16.57491730383593,16.91826068975361,16.43757994946886,16.832426071166992,392800,0.0,0.0
2022-07-18 00:00:00-03:00,16.86676086730884,17.115685864176918,16.823843554768395,16.969764709472656,232900,0.0,0.0
2022-07-19 00:00:00-03:00,17.01267754196719,17.501941979725807,16.986927816099957,17.433273315429688,936900,0.0,0.0
2022-07-20 00:00:00-03:00,17.34743781008029,17.441857841430547,17.0985145054162,17.14143180847168,563100,0.0,0.0
2022-07-21 00:00:00-03:00,17.13285095204028,17.381775936488317,16.9354287046997,17.304523468017578,409800,0.0,0.0
2022-07-22 00:00:00-03:00,17.30451978134403,17.42468953461208,17.021261336362123,17.150014877319336,296900,0.0,0.0
2022-07-25 00:00:00-03:00,17.313100528036117,17.46760540492247,17.107094571250922,17.38176918029785,235000,0.0,0.0
2022-07-26 00:00:00-03:00,17.37318329152043,17.570605438231095,17.2100946481905,17.295930862426758,282300,0.0,0.0
2022-07-27 00:00:00-03:00,17.33026743985708,17.467604739145944,17.184346354713945,17.278764724731445,339300,0.0,0.0
2022-07-28 00:00:00-03:00,17.278765383310347,17.407520538842178,17.107094571250922,17.38176918029785,242000,0.0,0.0
2022-07-29 00:00:00-03:00,17.398938414536754,17.536275732178122,17.253017309894055,17.407522201538086,652500,0.0,0.0
2022-08-01 00:00:00-03:00,17.51718567658091,17.51718567658091,17.147769521003454,17.319591522216797,625900,0.01765,0.0
2022-08-02 00:00:00-03:00,17.23368249771647,17.594507430745775,17.23368249771647,17.508596420288086,330100,0.0,0.0
2022-08-03 00:00:00-03:00,17.568730339931093,17.64605006376381,17.42268215475994,17.63745880126953,429500,0.0,0.0
2022-08-04 00:00:00-03:00,17.70619320700657,18.03265309831072,17.646055987972886,17.98969841003418,592200,0.0,0.0
2022-08-05 00:00:00-03:00,17.998285976871806,18.40206553499248,17.843646509067636,18.290382385253906,381600,0.0,0.0
2022-08-08 00:00:00-03:00,18.427836967889153,18.52233757830962,18.213060320890985,18.487974166870117,386100,0.0,0.0
2022-08-09 00:00:00-03:00,18.840213907636485,19.226811015686764,18.573891236941897,19.00344467163086,989300,0.0,0.0
2022-08-10 00:00:00-03:00,19.063584327070046,19.45018148453627,18.994855834279395,19.32131576538086,848500,0.0,0.0
2022-08-11 00:00:00-03:00,19.338495604945386,19.639183333508672,19.338495604945386,19.415815353393555,638700,0.0,0.0
2022-08-12 00:00:00-03:00,19.501725668300185,19.6220000999694,19.390040862936285,19.587635040283203,490800,0.0,0.0
2022-08-15 00:00:00-03:00,19.54468181858892,19.888324248115563,19.252585343837183,19.759458541870117,741300,0.0,0.0
2022-08-16 00:00:00-03:00,19.750866981955454,20.07732851410274,19.553272792749446,19.982826232910156,442800,0.0,0.0
2022-08-17 00:00:00-03:00,19.862549483262455,20.128872126366204,19.85395821882477,20.04296112060547,839500,0.0,0.0
2022-08-18 00:00:00-03:00,20.00000762939453,20.16323674759357,19.931279148411715,20.00000762939453,466800,0.0,0.0
2022-08-19 00:00:00-03:00,19.95343399460434,19.988255877976364,19.58779508656926,19.76190948486328,426700,0.3065,0.0
2022-08-22 00:00:00-03:00,19.692258632003323,19.692258632003323,19.344029931359724,19.544261932373047,325500,0.0,0.0
2022-08-23 00:00:00-03:00,19.535556048809205,19.683552748439485,19.431087106520625,19.544261932373047,449300,0.0,0.0
2022-08-24 00:00:00-03:00,19.500734191226407,19.822845268873586,19.47461819876694,19.674848556518555,702800,0.0,0.0
2022-08-25 00:00:00-03:00,19.674851956261563,19.953433660484787,19.674851956261563,19.84896469116211,453100,0.0,0.0
2022-08-26 00:00:00-03:00,19.857661925799583,20.075303994965886,19.69225514877679,19.796722412109375,251200,0.0,0.0
2022-08-29 00:00:00-03:00,19.648736037001793,19.81414456119613,19.544268718915536,19.700969696044922,300700,0.0,0.0
2022-08-30 00:00:00-03:00,19.692262565552337,19.90990471669007,19.587793602395976,19.648733139038086,262400,0.0,0.0
2022-08-31 00:00:00-03:00,19.666138036904915,19.80542883211679,19.187326135923765,19.274381637573242,643600,0.0,0.0
2022-09-01 00:00:00-03:00,19.31590178990878,19.411741256713867,19.010959391549076,19.411741256713867,588700,0.01765,0.0
2022-09-02 00:00:00-03:00,19.50757992394281,19.89093614630496,19.4988670936843,19.6905460357666,1033500,0.0,0.0
2022-09-05 00:00:00-03:00,19.73410821765539,20.091325943673954,19.681832898721616,19.899648666381836,724600,0.0,0.0
2022-09-06 00:00:00-03:00,19.890936452563164,19.943211773116644,19.629558187993283,19.847373962402344,367100,0.0,0.0
2022-09-08 00:00:00-03:00,19.9432106581137,19.9432106581137,19.64698108853505,19.768959045410156,488400,0.0,0.0
2022-09-09 00:00:00-03:00,19.864793597693733,20.03904684366383,19.760242979553368,19.890932083129883,515300,0.0,0.0
2022-09-12 00:00:00-03:00,20.012918215428186,20.24815971481347,19.951930047840058,20.04776954650879,370300,0.0,0.0
2022-09-13 00:00:00-03:00,19.864793597693733,20.082609324255298,19.7776686365108,19.890932083129883,357800,0.0,0.0
2022-09-14 00:00:00-03:00,19.82994725451377,19.87350974237431,19.585993001808525,19.76024627685547,469100,0.0,0.0
2022-09-15 00:00:00-03:00,19.760249965544048,20.0129154335451,19.63827364732304,19.77767562866211,915900,0.0,0.0
2022-09-16 00:00:00-03:00,19.64698133285498,19.777672121260824,19.533717866279307,19.734107971191406,1145400,0.0,0.0
2022-09-19 00:00:00-03:00,19.62955924729253,20.431121406845865,19.59470792384116,20.291719436645508,906500,0.0,0.0
2022-09-20 00:00:00-03:00,20.291720946545198,20.988730849411237,20.248156788989387,20.86675453186035,1646900,0.0,0.0
2022-09-21 00:00:00-03:00,20.86674966460248,21.049714098251577,20.675070739672226,20.77962303161621,583400,0.0,0.0
2022-09-22 00:00:00-03:00,20.91031058991964,21.23267860937386,20.779621481093077,21.101987838745117,502300,0.0,0.0
2022-09-23 00:00:00-03:00,20.866758799727155,20.901608471096896,20.553103448384334,20.805768966674805,545600,0.0,0.0
2022-09-26 00:00:00-03:00,20.770915518520713,20.770915518520713,20.265582912021582,20.283008575439453,293100,0.0,0.0
2022-09-27 00:00:00-03:00,20.23943716330315,20.26557564906221,20.100035229525766,20.230724334716797,628100,0.0,0.0
2022-09-28 00:00:00-03:00,20.230735138767336,20.45726381758182,20.012919293192226,20.126184463500977,857400,0.0,0.0
2022-09-29 00:00:00-03:00,20.039054671169115,20.56181295147321,20.039054671169115,20.42241096496582,1052300,0.0,0.0
2022-09-30 00:00:00-03:00,20.413691683646846,20.57923211350009,20.300426566767484,20.49210548400879,752000,0.0,0.0
2022-10-03 00:00:00-03:00,20.91729492113562,21.6758636710107,20.891136804570895,21.579952239990234,1443500,0.01765,0.0
2022-10-04 00:00:00-03:00,21.632269230230676,21.93744063876013,21.405570517124524,21.702022552490234,872100,0.0,0.0
2022-10-05 00:00:00-03:00,21.67586609604939,21.920001892432644,21.545077161643636,21.702022552490234,338200,0.0,0.0
2022-10-06 00:00:00-03:00,21.623552538326518,21.71074461772513,21.361977963181268,21.44045066833496,692000,0.0,0.0
2022-10-07 00:00:00-03:00,21.44044843778776,21.501482388101973,21.03064786921346,21.370695114135742,577900,0.0,0.0
2022-10-10 00:00:00-03:00,21.32709979941629,21.414291876088868,21.091683354366026,21.117839813232422,742000,0.0,0.0
2022-10-11 00:00:00-03:00,21.074244428830475,21.23990920680728,21.01321047458916,21.06552505493164,680300,0.0,0.0
2022-10-13 00:00:00-03:00,20.856265315671127,21.239909456476852,20.777792612709717,20.917299270629883,832600,0.0,0.0
2022-10-14 00:00:00-03:00,20.92602069167404,21.2747873705918,20.856267355890488,20.93474006652832,470500,0.0,0.0
2022-10-17 00:00:00-03:00,21.01321135605866,21.309663428852605,20.960896773521668,21.056806564331055,506100,0.0,0.0
2022-10-18 00:00:00-03:00,21.14400339328477,21.63227682042388,21.100408175220036,21.484050750732422,1043600,0.0,0.0
2022-10-19 00:00:00-03:00,21.484046227276178,21.65843038892055,21.431731644003115,21.545080184936523,812200,0.0,0.0
2022-10-20 00:00:00-03:00,21.536364262222992,21.98976012666237,21.44917217415939,21.893850326538086,1129400,0.0,0.0
2022-10-21 00:00:00-03:00,21.841530367356647,22.704730063266254,21.7630576677285,22.530345916748047,1305000,0.0,0.0
2022-10-24 00:00:00-03:00,22.260054264622305,22.382122181847954,21.536362809690473,21.797937393188477,907400,0.0,0.0
2022-10-25 00:00:00-03:00,21.77177587474979,21.78049524791353,21.47532383938408,21.702022552490234,713100,0.0,0.0
2022-10-26 00:00:00-03:00,21.52764314356223,21.52764314356223,21.13527961057938,21.309663772583008,808600,0.0,0.0
2022-10-27 00:00:00-03:00,21.309663728682423,21.806656427403084,21.28350560552058,21.545080184936523,789300,0.0,0.0
2022-10-28 00:00:00-03:00,21.484041871876965,21.728179316075668,21.396851471781257,21.62354850769043,511300,0.0,0.0
2022-10-31 00:00:00-03:00,21.492762044690654,22.39083750134495,21.309660202012296,22.164138793945312,1402400,0.0,0.0
2022-11-01 00:00:00-03:00,22.16209138926586,22.484925741090553,21.970136863227953,22.048664093017578,1156800,0.01765,0.0
2022-11-03 00:00:00-03:00,21.760733564733286,22.188269821259095,21.56005192252217,22.127193450927734,886400,0.0,0.0
2022-11-04 00:00:00-03:00,22.266795894736592,22.57217939463757,22.127192294360068,22.188268661499023,611500,0.0,0.0
2022-11-07 00:00:00-03:00,22.179542212703097,22.223167711745546,21.56877524087217,21.76945686340332,1120500,0.0,0.0
2022-11-08 00:00:00-03:00,21.67347861427161,21.786905909498685,21.394271428291635,21.7432804107666,784100,0.0,0.0
2022-11-09 00:00:00-03:00,21.036533399308645,21.40299318400381,20.565370105755225,20.63517189025879,1570600,0.0,0.0
2022-11-10 00:00:00-03:00,20.626447224589313,20.626447224589313,19.96332941509515,20.390867233276367,1468400,0.0,0.0
2022-11-11 00:00:00-03:00,20.41703927046366,20.827126173741323,19.806274127007857,19.980777740478516,1209500,0.0,0.0
2022-11-14 00:00:00-03:00,19.9895031707829,20.190183075166704,19.684119766952165,19.980777740478516,945000,0.0,0.0
2022-11-16 00:00:00-03:00,19.972055520884844,19.998231816006097,19.596870278509876,19.719024658203125,1178600,0.0,0.0
2022-11-17 00:00:00-03:00,19.42236842892236,19.797553705912478,19.343841200519496,19.745201110839844,1069100,0.0,0.0
2022-11-18 00:00:00-03:00,19.98950170534038,20.25998336812441,19.771370956339105,19.910974502563477,520700,0.0,0.0
2022-11-21 00:00:00-03:00,19.98077803006226,20.233810519939592,19.692845482667252,19.8062744140625,765700,0.0,0.0
2022-11-22 00:00:00-03:00,19.876079564701076,20.08548493794372,19.527068945090697,19.64922332763672,1134200,0.0,0.0
2022-11-23 00:00:00-03:00,19.570689736485615,19.570689736485615,19.317657286023596,19.465986251831055,785000,0.0,0.0
2022-11-24 00:00:00-03:00,19.58814703264257,20.164012226998018,19.509619809393556,19.928430557250977,479600,0.0,0.0
2022-11-25 00:00:00-03:00,19.980784315902945,19.99823518225457,19.404919039948997,19.50962257385254,727100,0.0,0.0
2022-11-28 00:00:00-03:00,19.50962068277769,19.614322542326228,19.151886278275754,19.282764434814453,857600,0.0,0.0
2022-11-29 00:00:00-03:00,19.361296385609357,19.63177819701261,18.846507401973398,19.37002182006836,1156500,0.0,0.0
2022-11-30 00:00:00-03:00,19.396190794839793,19.64922332763672,19.23041258115143,19.64922332763672,861800,0.0,0.0
2022-12-01 00:00:00-03:00,19.489997602274396,19.743228660767464,19.420141045709357,19.638442993164062,686700,0.01765,0.0
2022-12-02 00:00:00-03:00,19.664634203991703,20.005184611688193,19.350278956572662,19.708293914794922,730300,0.0,0.0
2022-12-05 00:00:00-03:00,19.655899887438306,19.664632161794334,19.245492985771225,19.350276947021484,876000,0.0,0.0
2022-12-06 00:00:00-03:00,19.350284911303667,19.594783697371305,19.236768628975813,19.524927139282227,838500,0.0,0.0
2022-12-07 00:00:00-03:00,19.48999458137666,19.7519578770257,19.437602588451423,19.551118850708008,528900,0.0,0.0
2022-12-08 00:00:00-03:00,19.48125595070516,19.50745277137879,18.843814970578148,18.913671493530273,1622500,0.0,0.0
2022-12-09 00:00:00-03:00,19.09785110035839,19.09785110035839,18.767346666972173,18.77627944946289,731400,0.48618,0.0
2022-12-12 00:00:00-03:00,18.704814730100782,18.856668591136245,18.231387585989367,18.508296966552734,1534400,0.0,0.0
2022-12-13 00:00:00-03:00,18.579755295601316,18.64228475167717,17.865149977983368,17.94554328918457,1338900,0.0,0.0
2022-12-14 00:00:00-03:00,17.829419515437493,18.2760482813002,17.57930849695664,18.133127212524414,1607700,0.0,0.0
2022-12-15 00:00:00-03:00,18.025939517857307,18.49043390136343,17.784759545219078,18.276050567626953,902700,0.0,0.0
2022-12-16 00:00:00-03:00,18.25818965537038,18.463638537614884,18.19566188283979,18.33858299255371,1145100,0.0,0.0
2022-12-19 00:00:00-03:00,18.41004421570844,18.731615872361026,18.284986962353575,18.624425888061523,962900,0.0,0.0
2022-12-20 00:00:00-03:00,18.5976254433261,19.285434296091758,18.5976254433261,19.044254302978516,973900,0.0,0.0
2022-12-21 00:00:00-03:00,19.09784574824445,19.294363500458573,18.945991895966973,19.213970184326172,696000,0.0,0.0
2022-12-22 00:00:00-03:00,19.258635806680335,19.392624122820084,19.02638859695296,19.267568588256836,692500,0.0,0.0
2022-12-23 00:00:00-03:00,19.26756769305246,19.714196528603065,19.22290549099892,19.526613235473633,623700,0.0,0.0
2022-12-26 00:00:00-03:00,19.508747903584325,19.508747903584325,19.09784848407233,19.276500701904297,149600,0.0,0.0
2022-12-27 00:00:00-03:00,19.339025017441443,19.339025017441443,18.937060154650297,19.09784507751465,863300,0.0,0.0
2022-12-28 00:00:00-03:00,19.18717893126944,19.669539006226582,19.09785280215654,19.58914566040039,594000,0.0,0.0
2022-12-29 00:00:00-03:00,19.651660796203497,19.848176790814414,19.553401947021484,19.553401947021484,1321900,0.0,0.0
2023-01-02 00:00:00-03:00,19.33676085286915,19.34570084555823,18.934471412636178,19.175846099853516,480200,0.01765,0.0
2023-01-03 00:00:00-03:00,19.175840064991597,19.22053830924067,18.657332588110254,18.809309005737305,793700,0.0,0.0
2023-01-04 00:00:00-03:00,18.862944631681724,19.113257493071707,18.73778649585825,18.827184677124023,802000,0.0,0.0
2023-01-05 00:00:00-03:00,18.92552894570939,19.479796484065016,18.845070727155687,19.381458282470703,1075700,0.0,0.0
2023-01-06 00:00:00-03:00,19.426148850012627,19.72116163296029,19.336750675304287,19.631763458251953,990400,0.0,0.0
2023-01-09 00:00:00-03:00,19.5691875786972,19.819502156673895,19.45297113132179,19.685405731201172,991100,0.0,0.0
2023-01-10 00:00:00-03:00,19.613889509994237,20.060878776916713,19.3993348664869,19.998300552368164,616300,0.0,0.0
2023-01-11 00:00:00-03:00,19.9804168700272,20.561502468323706,19.873138715588137,20.498924255371094,831700,0.0,0.0
2023-01-12 00:00:00-03:00,20.40952705597634,20.633021658737857,19.989357816630957,20.463165283203125,1329200,0.0,0.0
2023-01-13 00:00:00-03:00,20.221793679951784,20.284371899840252,20.02511732586961,20.230731964111328,610100,0.0,0.0
2023-01-16 00:00:00-03:00,20.06982367253873,20.15922018367143,19.79268903161407,19.83738899230957,438600,0.0,0.0
2023-01-17 00:00:00-03:00,19.88207879197091,20.248609788141586,19.792680613730354,20.239669799804688,650800,0.0,0.0
2023-01-18 00:00:00-03:00,20.454232746589483,20.534690969307338,20.30225629313677,20.346956253051758,512900,0.0,0.0
2023-01-19 00:00:00-03:00,20.123453361681868,20.36482793139283,19.980416958548357,20.239669799804688,779100,0.0,0.0
2023-01-20 00:00:00-03:00,20.203915955278248,20.329072409017357,19.917843086658113,19.971481323242188,415800,0.0,0.0
2023-01-23 00:00:00-03:00,19.962544020220292,20.007242272535958,19.345698248515756,19.506614685058594,721200,0.0,0.0
2023-01-24 00:00:00-03:00,19.51555014011883,19.846322927804646,19.43509194055008,19.47085189819336,762700,0.0,0.0
2023-01-25 00:00:00-03:00,19.470849964368803,19.676464585010343,19.229475389635628,19.596006393432617,388400,0.0,0.0
2023-01-26 00:00:00-03:00,19.631767068305162,19.730105249080417,19.3456942207357,19.51555061340332,526600,0.0,0.0
2023-01-27 00:00:00-03:00,19.551314203544507,19.551314203544507,18.943408436977382,19.023866653442383,973200,0.0,0.0
2023-01-30 00:00:00-03:00,19.032800226986538,19.10431842804782,18.728847446194,19.041738510131836,606300,0.0,0.0
2023-01-31 00:00:00-03:00,19.04174316216862,19.479794168957476,18.997044915008367,19.26523780822754,518600,0.0,0.0
2023-02-01 00:00:00-03:00,19.14682195881423,19.3704997894231,18.941038764220405,19.111034393310547,439200,0.01765,0.0
2023-02-02 00:00:00-03:00,19.048399254732384,19.683643287139446,18.914191230735703,19.155763626098633,526500,0.0,0.0
2023-02-03 00:00:00-03:00,19.227346114355537,19.245240750370588,18.851567290671575,19.111034393310547,1519700,0.0,0.0
2023-02-06 00:00:00-03:00,19.11103307514759,19.325763572938133,18.860513307795472,19.27208137512207,841300,0.0,0.0
2023-02-07 00:00:00-03:00,19.23628905595135,19.38839001442224,18.735251307205022,18.99471664428711,447500,0.0,0.0
2023-02-08 00:00:00-03:00,19.415234579449255,20.28310386740089,19.298921162661415,20.23836898803711,1309100,0.0,0.0
2023-02-09 00:00:00-03:00,20.23837313695186,20.43520903564108,19.71049326091659,19.773122787475586,575200,0.0,0.0
2023-02-10 00:00:00-03:00,19.41523236468006,19.82679866876193,19.41523236468006,19.647855758666992,519000,0.0,0.0
2023-02-13 00:00:00-03:00,19.656807396648908,20.426259690095524,19.656807396648908,20.309947967529297,763600,0.0,0.0
2023-02-14 00:00:00-03:00,20.27415396840165,20.462044192160327,19.961004733154546,20.068370819091797,536800,0.0,0.0
2023-02-15 00:00:00-03:00,19.898377835416554,20.533623705208676,19.898377835416554,20.283103942871094,501300,0.0,0.0
2023-02-16 00:00:00-03:00,20.184685636332002,20.560464435441766,20.104161486056604,20.426258087158203,354500,0.0,0.0
2023-02-17 00:00:00-03:00,20.22047508788401,20.569411937864867,20.22047508788401,20.488887786865234,271200,0.0,0.0
2023-02-22 00:00:00-03:00,20.408364119604233,20.408364119604233,19.996797743874172,20.05942726135254,312200,0.0,0.0
2023-02-23 00:00:00-03:00,20.041534814196986,20.605203946100353,20.014694564647854,20.13995361328125,357100,0.0,0.0
2023-02-24 00:00:00-03:00,20.13994776750071,20.175735325354108,19.495756367405104,19.594173431396484,430400,0.0,0.0
2023-02-27 00:00:00-03:00,19.59417647476157,19.638913062184365,19.23629230801082,19.370498657226562,465700,0.0,0.0
2023-02-28 00:00:00-03:00,19.370500741677102,19.710492016571354,19.28102926372985,19.433130264282227,369600,0.0,0.0
2023-03-01 00:00:00-03:00,19.3862555755532,19.422073958247555,18.804220520085824,19.216121673583984,787400,0.01765,0.0
2023-03-02 00:00:00-03:00,19.225077557750488,19.37730227857485,18.705722929275836,18.75049591064453,569200,0.0,0.0
2023-03-03 00:00:00-03:00,18.75049591064453,19.019126967198297,18.68781544464296,18.75049591064453,262600,0.0,0.0
2023-03-06 00:00:00-03:00,18.75049627585708,19.260896317999304,18.705723293616316,18.893766403198242,2003400,0.0,0.0
2023-03-07 00:00:00-03:00,18.929579983481307,19.108668467309435,18.625130585722108,19.09075927734375,503900,0.0,0.0
2023-03-08 00:00:00-03:00,19.16239179498404,19.466841152478512,19.072847564912582,19.341480255126953,511600,0.0,0.0
2023-03-09 00:00:00-03:00,19.332528218137416,19.43102705503432,19.019124225395373,19.09075927734375,451100,0.0,0.0
2023-03-10 00:00:00-03:00,19.09075376309281,19.09075376309281,18.52662810543297,18.651988983154297,593800,0.0,0.0
2023-03-13 00:00:00-03:00,18.58931146746331,18.58931146746331,18.21322706724618,18.41022300720215,268400,0.0,0.0
2023-03-14 00:00:00-03:00,18.437086445740466,18.553492747205514,18.26695258244776,18.356496810913086,416100,0.0,0.0
2023-03-15 00:00:00-03:00,18.177409564842584,18.463951456601983,17.890869380997398,18.38336181640625,661600,0.0,0.0
2023-03-16 00:00:00-03:00,18.38335984505871,18.66989999817664,18.231135175225557,18.428131103515625,634600,0.0,0.0
2023-03-17 00:00:00-03:00,18.428134776784063,18.454998561961375,18.02518653869629,18.02518653869629,2024400,0.0,0.0
2023-03-20 00:00:00-03:00,18.043095113483382,18.401270364060643,17.97146006336793,18.007278442382812,563400,0.0,0.0
2023-03-21 00:00:00-03:00,18.06995765927762,18.499767930512277,18.06995765927762,18.24904441833496,808800,0.0,0.0
2023-03-22 00:00:00-03:00,18.24904790393067,18.463954788509735,18.105777786154306,18.195322036743164,1031100,0.0,0.0
2023-03-23 00:00:00-03:00,18.19532200706812,18.48186224215352,17.59537774939012,17.747602462768555,964300,0.0,0.0
2023-03-24 00:00:00-03:00,17.785709599392312,18.094237347350642,17.722189486129114,18.021642684936523,818100,0.262,0.0
2023-03-27 00:00:00-03:00,18.094238844579333,18.393692068165343,18.094238844579333,18.248502731323242,330400,0.0,0.0
2023-03-28 00:00:00-03:00,18.30295082327966,18.44814018013831,18.19405794023884,18.375545501708984,436300,0.0,0.0
2023-03-29 00:00:00-03:00,18.41184075327277,18.59332655484102,18.27572423860486,18.475360870361328,514200,0.0,0.0
2023-03-30 00:00:00-03:00,18.86556235601893,19.137791988740922,18.702223884068218,19.010751724243164,613500,0.0,0.0
2023-03-31 00:00:00-03:00,19.019817616070505,19.337419892400792,18.929075592084562,19.11056137084961,404000,0.0,0.0
2023-04-03 00:00:00-03:00,19.08118779173065,19.126596874139135,18.454532407469927,18.536270141601562,484700,0.01765,0.0
2023-04-04 00:00:00-03:00,18.53626846733151,19.063021744020556,18.52718630522106,18.935874938964844,467100,0.0,0.0
2023-04-05 00:00:00-03:00,18.917711269989923,19.090268891574702,18.690662406100344,18.890464782714844,614600,0.0,0.0
2023-04-06 00:00:00-03:00,18.89046943958474,18.999453683306445,18.717913507706914,18.845060348510742,454200,0.0,0.0
2023-04-10 00:00:00-03:00,18.79965017656022,19.117517260294186,18.790568012418436,18.999452590942383,519400,0.0,0.0
2023-04-11 00:00:00-03:00,19.44446205401827,19.71691996260454,19.29915093847291,19.617019653320312,876600,0.0,0.0
2023-04-12 00:00:00-03:00,19.73508813174253,20.043874745524363,19.617023476941462,19.81682586669922,602100,0.0,0.0
