Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-28 00:00:00-03:00,2.630587859152694,2.63915654126224,2.4849202632904053,2.4849202632904053,1074500,0.0,0.0
2023-06-29 00:00:00-03:00,2.4849201227896094,2.570606939040223,2.4506451919958794,2.544900894165039,844000,0.0,0.0
2023-06-30 00:00:00-03:00,2.493488897212698,2.510626261100607,2.3906645095917507,2.4335079193115234,2642800,0.0,0.0
2023-07-03 00:00:00-03:00,2.4335077632314768,2.5020574186799758,2.3820956748652122,2.4420764446258545,1322200,0.0,0.0
2023-07-04 00:00:00-03:00,2.4420765679555543,2.484920181384608,2.4420765679555543,2.476351499557495,570700,0.0,0.0
2023-07-05 00:00:00-03:00,2.484920188633429,2.5620383253024084,2.47635150678132,2.5020575523376465,989300,0.0,0.0
2023-07-06 00:00:00-03:00,2.502057545038834,2.536332272347285,2.4592139316097796,2.476351499557495,931500,0.0,0.0
2023-07-07 00:00:00-03:00,2.484920188633429,2.5363322797460817,2.47635150678132,2.5020575523376465,846800,0.0,0.0
2023-07-10 00:00:00-03:00,2.4934886625163233,2.5363320682035164,2.4335076902607797,2.4592137336730957,1146500,0.0,0.0
2023-07-11 00:00:00-03:00,2.459213958046738,2.467782844259457,2.3906645026929167,2.407801866531372,1111300,0.0,0.0
2023-07-12 00:00:00-03:00,2.4078015984594625,2.4249389603899343,2.313546107841867,2.330683469772339,1121300,0.0,0.0
2023-07-13 00:00:00-03:00,2.3563899180962573,2.3649586005357763,2.3306838707777007,2.3478212356567383,731300,0.0,0.0
2023-07-14 00:00:00-03:00,2.3649582773104907,2.3735269585789047,2.313546189700007,2.339252233505249,548500,0.0,0.0
2023-07-17 00:00:00-03:00,2.3392525532172193,2.3563899180962573,2.3135465058986626,2.3478212356567383,503900,0.0,0.0
2023-07-18 00:00:00-03:00,2.347820923683537,2.3649582862854004,2.339252242382605,2.3649582862854004,338000,0.0,0.0
2023-07-19 00:00:00-03:00,2.364958268136139,2.3735269493713127,2.29640881825475,2.3135461807250977,744300,0.0,0.0
2023-07-20 00:00:00-03:00,2.3135465004572215,2.3306838652959523,2.3049778180378557,2.322115182876587,344800,0.0,0.0
2023-07-21 00:00:00-03:00,2.322115047339096,2.407801866531372,2.3135463654198682,2.407801866531372,647500,0.0,0.0
2023-07-24 00:00:00-03:00,2.407801784425498,2.407801784425498,2.3820957395443894,2.399233102798462,451400,0.0,0.0
2023-07-25 00:00:00-03:00,2.399233020398302,2.416370383063802,2.3735269764000515,2.3906643390655518,454400,0.0,0.0
2023-07-26 00:00:00-03:00,2.3820959654148144,2.390664647854333,2.236428159649488,2.3478212356567383,1376100,0.0,0.0
2023-07-27 00:00:00-03:00,2.3563895126680467,2.3820955555637546,2.330683469772339,2.330683469772339,546400,0.0,0.0
2023-07-28 00:00:00-03:00,2.3478212356567383,2.3649586005357763,2.3306838707777007,2.3478212356567383,437700,0.0,0.0
2023-07-31 00:00:00-03:00,2.356389613734551,2.399233020398302,2.3478209324018007,2.3906643390655518,587700,0.0,0.0
2023-08-01 00:00:00-03:00,2.3820955231510372,2.467782535930939,2.36495816145375,2.4506449699401855,675100,0.0,0.0
2023-08-02 00:00:00-03:00,2.4506451260202318,2.4506451260202318,2.4163704004427218,2.4420764446258545,276300,0.0,0.0
2023-08-03 00:00:00-03:00,2.4420765109336426,2.484920123362308,2.399233102798462,2.399233102798462,753600,0.0,0.0
2023-08-04 00:00:00-03:00,2.3820955753326416,2.4163702994780296,2.3649582132599476,2.3820955753326416,528100,0.0,0.0
2023-08-07 00:00:00-03:00,2.3906643301881956,2.3906643301881956,2.3221148797807416,2.3649582862854004,545300,0.0,0.0
2023-08-08 00:00:00-03:00,2.3649584428392245,2.382095806575535,2.3135463516302934,2.3563897609710693,420700,0.0,0.0
2023-08-09 00:00:00-03:00,2.399233069787538,2.399233069787538,2.2964088916778564,2.2964088916778564,651100,0.0,0.0
2023-08-10 00:00:00-03:00,2.33068393225902,2.33068393225902,2.2449969013099804,2.253565788269043,914600,0.0,0.0
2023-08-11 00:00:00-03:00,2.185015979035642,2.202153343240353,2.1078978401144415,2.116466522216797,2479600,0.0,0.0
2023-08-14 00:00:00-03:00,2.116466372699482,2.1250350541965046,2.005073308944702,2.005073308944702,1784900,0.0,0.0
2023-08-15 00:00:00-03:00,2.005073286469543,2.090760304772776,1.996504605068568,2.073622941970825,891200,0.0,0.0
2023-08-16 00:00:00-03:00,2.0736228592972643,2.0993289024753126,2.039348135059867,2.065054178237915,520100,0.0,0.0
2023-08-17 00:00:00-03:00,2.0650542837173442,2.0650542837173442,1.9879359459506563,2.005073308944702,718100,0.0,0.0
2023-08-18 00:00:00-03:00,2.00507331712886,2.039348247550334,1.9879359540648638,2.0307793617248535,560100,0.0,0.0
2023-08-21 00:00:00-03:00,2.0307794363715375,2.056485686205915,1.9965047089836871,2.0136420726776123,531200,0.0,0.0
2023-08-22 00:00:00-03:00,2.005073450592678,2.116466522216797,1.9965047684903223,2.116466522216797,705900,0.0,0.0
2023-08-23 00:00:00-03:00,2.116466274314173,2.116466274314173,2.073622868820662,2.0907602310180664,586500,0.0,0.0
2023-08-24 00:00:00-03:00,2.0907602310180664,2.116466274314173,2.073622868820662,2.0907602310180664,507300,0.0,0.0
2023-08-25 00:00:00-03:00,2.099329138021678,2.099329138021678,2.022210795541324,2.0393483638763428,617500,0.0,0.0
2023-08-28 00:00:00-03:00,2.0907603797567296,2.0907603797567296,2.0307794035052384,2.056485652923584,669900,0.0,0.0
2023-08-29 00:00:00-03:00,2.0564857475003078,2.116466522216797,2.0564857475003078,2.116466522216797,510500,0.0,0.0
2023-08-30 00:00:00-03:00,2.125035362381875,2.125035362381875,2.099329314162761,2.107897996902466,443000,0.0,0.0
2023-08-31 00:00:00-03:00,2.1078976675747265,2.1078976675747265,2.073622941970825,2.073622941970825,362900,0.0,0.0
2023-09-01 00:00:00-03:00,2.082191948683352,2.1164666796421705,2.0564859004642377,2.107897996902466,552700,0.0,0.0
2023-09-04 00:00:00-03:00,2.107897765862482,2.1421724930645567,2.099329084061963,2.133603811264038,528300,0.0,0.0
2023-09-05 00:00:00-03:00,2.142172410471421,2.1507410919415673,2.107897684590835,2.125035047531128,451400,0.0,0.0
2023-09-06 00:00:00-03:00,2.116466348975702,2.125035030376677,2.0564855791688745,2.073622941970825,641800,0.0,0.0
2023-09-08 00:00:00-03:00,2.073623261401379,2.0821919441223145,2.0564858959595096,2.0821919441223145,309600,0.0,0.0
2023-09-11 00:00:00-03:00,2.0821917938073744,2.116466522216797,2.073623111705019,2.116466522216797,437900,0.0,0.0
2023-09-12 00:00:00-03:00,2.1164663660609815,2.1336037290012744,2.107897684590835,2.125035047531128,379700,0.0,0.0
2023-09-13 00:00:00-03:00,2.1250352043191527,2.142172568523864,2.0993291580120856,2.116466522216797,620300,0.0,0.0
2023-09-14 00:00:00-03:00,2.116466522216797,2.1250352043191527,2.0907604759097302,2.116466522216797,418100,0.0,0.0
2023-09-15 00:00:00-03:00,2.1250352043191527,2.1250352043191527,2.0907604759097302,2.116466522216797,334700,0.0,0.0
2023-09-18 00:00:00-03:00,2.0993289947509766,2.1164663576229454,2.0736229504430232,2.0993289947509766,539500,0.0,0.0
2023-09-19 00:00:00-03:00,2.0993289121167686,2.107897593215471,2.073622868820662,2.0907602310180664,468600,0.0,0.0
2023-09-20 00:00:00-03:00,2.107897996902466,2.125035362381875,2.0907606314230565,2.107897996902466,347700,0.0,0.0
2023-09-21 00:00:00-03:00,2.1078979922851193,2.1078979922851193,2.0650545786804444,2.0821919441223145,459800,0.0,0.0
2023-09-22 00:00:00-03:00,2.0907602214159633,2.0907602214159633,2.065054178237915,2.065054178237915,337600,0.0,0.0
2023-09-25 00:00:00-03:00,2.0736230919593917,2.0736230919593917,2.013642113520562,2.0393483638763428,682700,0.0,0.0
2023-09-26 00:00:00-03:00,2.039348164652796,2.047916845836485,2.013641916808254,2.0222105979919434,375800,0.0,0.0
2023-09-27 00:00:00-03:00,2.013641916808254,2.0307792791756327,1.9879358732571861,2.0222105979919434,469100,0.0,0.0
2023-09-28 00:00:00-03:00,2.0222108762277897,2.0564858099719063,2.005073511502482,2.047917127609253,376300,0.0,0.0
2023-09-29 00:00:00-03:00,2.0564855791688745,2.090760304772776,2.0564855791688745,2.073622941970825,637600,0.0,0.0
2023-10-02 00:00:00-03:00,2.0907603797567296,2.0993290614650157,2.047916971215298,2.056485652923584,493100,0.0,0.0
2023-10-03 00:00:00-03:00,2.0564855270201745,2.065054208203864,2.013641916808254,2.0222105979919434,585100,0.0,0.0
2023-10-04 00:00:00-03:00,2.030779558590443,2.0564858099719063,2.005073511502482,2.047917127609253,361700,0.0,0.0
2023-10-05 00:00:00-03:00,2.0564858099719063,2.06505449233456,2.013642193865136,2.047917127609253,407100,0.0,0.0
2023-10-06 00:00:00-03:00,2.047917127609253,2.047917127609253,1.9965048291398286,2.047917127609253,549800,0.0,0.0
2023-10-09 00:00:00-03:00,2.047917127609253,2.047917127609253,2.013642193865136,2.047917127609253,388800,0.0,0.0
2023-10-10 00:00:00-03:00,2.047916816119216,2.0907602214159633,2.039348135059867,2.065054178237915,575100,0.0,0.0
2023-10-11 00:00:00-03:00,2.073623111705019,2.1250352043191527,2.073623111705019,2.116466522216797,443500,0.0,0.0
2023-10-13 00:00:00-03:00,2.116466274314173,2.116466274314173,2.073622868820662,2.0907602310180664,316600,0.0,0.0
2023-10-16 00:00:00-03:00,2.1078976675747265,2.1078976675747265,2.06505426056985,2.073622941970825,284100,0.0,0.0
2023-10-17 00:00:00-03:00,2.0650543346318706,2.082191698048443,2.0307794035052384,2.056485652923584,423300,0.0,0.0
2023-10-18 00:00:00-03:00,2.0307792791756327,2.039348164652796,2.0222105979919434,2.0222105979919434,373000,0.0,0.0
2023-10-19 00:00:00-03:00,2.0222106801928557,2.0564856106143297,2.013641998660858,2.0307793617248535,400800,0.0,0.0
2023-10-20 00:00:00-03:00,2.0479170043589527,2.0479170043589527,2.00507339083065,2.0136420726776123,535500,0.0,0.0
2023-10-23 00:00:00-03:00,2.013641998660858,2.047916929082332,2.00507331712886,2.0307793617248535,477800,0.0,0.0
2023-10-24 00:00:00-03:00,2.0221376313546005,2.0567042609263155,2.0221376313546005,2.0394208431243896,388300,0.02,0.0
2023-10-25 00:00:00-03:00,2.03942109422306,2.0567045141529636,2.0134962733764463,2.0221378803253174,497300,0.0,0.0
2023-10-26 00:00:00-03:00,2.022137755310234,2.048062574554092,2.0134961488956153,2.0307793617248535,568600,0.0,0.0
2023-10-27 00:00:00-03:00,2.0307795001182463,2.0480627141252996,1.9875714651006127,2.004854679107666,664200,0.0,0.0
2023-10-30 00:00:00-03:00,1.9875715970993042,2.0134964198316045,1.9616467743670034,1.9875715970993042,635900,0.0,0.0
2023-10-31 00:00:00-03:00,1.9789297462592463,1.996212959289551,1.9530049267137892,1.9962129592895508,422800,0.0,0.0
2023-11-01 00:00:00-03:00,1.9875715970993042,1.9962132046767376,1.9616467743670034,1.9875715970993042,434000,0.0,0.0
2023-11-03 00:00:00-03:00,1.996212813699916,2.0567042609263155,1.996212813699916,2.0394208431243896,746000,0.0,0.0
2023-11-06 00:00:00-03:00,2.0653461281575924,2.0739877351359857,2.0394211011902508,2.056704521179199,546100,0.0,0.0
2023-11-07 00:00:00-03:00,2.030779359337477,2.1085540230097672,2.022137752933017,2.0826292037963867,694300,0.0,0.0
2023-11-08 00:00:00-03:00,2.1085540230097672,2.1085540230097672,2.0653459909874665,2.0826292037963867,459100,0.0,0.0
2023-11-09 00:00:00-03:00,2.0826292037963867,2.1085540230097672,2.0480625721463976,2.0826292037963867,488700,0.0,0.0
2023-11-10 00:00:00-03:00,2.1171956951218363,2.212253368521033,2.108554088449182,2.1604037284851074,1537300,0.0,0.0
2023-11-13 00:00:00-03:00,2.1690454614370887,2.186328675788606,2.143120639909813,2.1517622470855713,575500,0.0,0.0
2023-11-14 00:00:00-03:00,2.1517619865840203,2.2036116233614322,2.134478774324883,2.186328411102295,1026000,0.0,0.0
2023-11-16 00:00:00-03:00,2.1863285009325693,2.2900279847802643,2.1863285009325693,2.229536533355713,1150500,0.0,0.0
2023-11-17 00:00:00-03:00,2.238178253173828,2.2727448868948263,2.229536646251619,2.238178253173828,685800,0.0,0.0
2023-11-20 00:00:00-03:00,2.238178137026278,2.281386375427246,2.2295365305525143,2.281386375427246,510100,0.0,0.0
2023-11-21 00:00:00-03:00,2.2813863782956356,2.2813863782956356,2.2122533203864556,2.229536533355713,632800,0.0,0.0
2023-11-22 00:00:00-03:00,2.2295366589275174,2.26410308681288,2.2208950519561768,2.2208950519561768,443900,0.0,0.0
2023-11-23 00:00:00-03:00,2.2208947921314977,2.2554612159729004,2.212253186171147,2.2554612159729004,521400,0.0,0.0
2023-11-24 00:00:00-03:00,2.2554617107023778,2.2900283481580175,2.229536887134785,2.272745132446289,548900,0.0,0.0
2023-11-27 00:00:00-03:00,2.376444101333618,2.411010528024235,2.3073112479523843,2.376444101333618,1911000,0.0,0.0
2023-11-28 00:00:00-03:00,2.3418775993774608,2.3418775993774608,2.2468197230011717,2.2641029357910156,1273700,0.0,0.0
2023-11-29 00:00:00-03:00,2.2641029357910156,2.2813863546130073,2.2468197230011717,2.2641029357910156,365600,0.0,0.0
2023-11-30 00:00:00-03:00,2.264103318558242,2.2986699560138817,2.2468201028465136,2.272745132446289,591300,0.0,0.0
2023-12-01 00:00:00-03:00,2.2641028117787956,2.324594259262085,2.2554612058572023,2.324594259262085,614000,0.0,0.0
2023-12-04 00:00:00-03:00,2.324594259262085,2.324594259262085,2.290027835575712,2.324594259262085,514000,0.0,0.0
2023-12-05 00:00:00-03:00,2.3159529771549523,2.367802619934082,2.307311370025097,2.367802619934082,418500,0.0,0.0
2023-12-06 00:00:00-03:00,2.3764440225661403,2.3937272353385946,2.3073111714763215,2.315952777862549,560700,0.0,0.0
2023-12-07 00:00:00-03:00,2.3073110474188985,2.359160682948458,2.3073110474188985,2.324594259262085,433800,0.0,0.0
2023-12-08 00:00:00-03:00,2.324594361394055,2.3505191802978516,2.3073111487915234,2.3505191802978516,377600,0.0,0.0
2023-12-11 00:00:00-03:00,2.324594259262085,2.3418774711052714,2.3159526533404917,2.324594259262085,343600,0.0,0.0
2023-12-12 00:00:00-03:00,2.333236117026038,2.333236117026038,2.298669689608671,2.3073112964630127,301900,0.0,0.0
2023-12-13 00:00:00-03:00,2.3159527663933366,2.350519191767064,2.3073111600499048,2.3332359790802,626900,0.0,0.0
2023-12-14 00:00:00-03:00,2.3332360105235472,2.462860107421875,2.3332360105235472,2.462860107421875,926800,0.0,0.0
2023-12-15 00:00:00-03:00,2.6097676988666088,2.8690161062047985,2.6097676988666088,2.7912416458129883,5959400,0.0,0.0
2023-12-18 00:00:00-03:00,2.8430913623420397,2.9208660308523635,2.8171665415159857,2.8517329692840576,3031200,0.0,0.0
2023-12-19 00:00:00-03:00,2.860374368931518,3.0504899139101886,2.843091156300016,3.0332067012786865,3203700,0.0,0.0
2023-12-20 00:00:00-03:00,3.0245652320765064,3.1196229058590483,2.8862993187242902,3.007282018661499,4744600,0.0,0.0
2023-12-21 00:00:00-03:00,3.0159236882488196,3.1109813640132447,2.9467908331474195,3.0850565433502197,3945700,0.0,0.0
2023-12-22 00:00:00-03:00,3.080859771766423,3.128551053739129,2.851941390887464,2.956862211227417,4711300,0.3356,0.0
2023-12-26 00:00:00-03:00,2.9568622543168863,3.1285510993305685,2.9568622543168863,3.090398073196411,2182600,0.0,0.0
2023-12-27 00:00:00-03:00,3.0903977529083724,3.1285507750883603,3.061782986273381,3.099936008453369,1084900,0.0,0.0
2023-12-28 00:00:00-03:00,3.1094743384496475,3.1285508499963974,3.0808595711295226,3.1190125942230225,950200,0.0,0.0
2024-01-02 00:00:00-03:00,3.0999360306370884,3.109474286250343,2.975938480254828,3.014091730117798,1023500,0.0,0.0
2024-01-03 00:00:00-03:00,3.0617832589773406,3.0617832589773406,2.956862211227417,2.956862211227417,740600,0.0,0.0
2024-01-04 00:00:00-03:00,2.9568620118539073,2.9568620118539073,2.8137881755828857,2.8137881755828857,1270400,0.0,0.0
2024-01-05 00:00:00-03:00,2.8137883221295157,2.9091708846112074,2.775635297136839,2.8519413471221924,825700,0.0,0.0
2024-01-08 00:00:00-03:00,2.880556054533333,3.3860840797424316,2.880556054533333,3.3860840797424316,4766000,0.0,0.0
2024-01-09 00:00:00-03:00,3.376545698152754,3.4910049938479077,3.243010118486687,3.2620866298675537,3236500,0.0,0.0
2024-01-10 00:00:00-03:00,3.2716250678345107,3.3479311176093205,3.157165765762329,3.157165765762329,1824900,0.0,0.0
2024-01-11 00:00:00-03:00,3.1953186988830566,3.1953186988830566,3.1190126512996876,3.1953186988830566,1950700,0.0,0.0
2024-01-12 00:00:00-03:00,3.1953186988830566,3.1953186988830566,3.13808916319553,3.1953186988830566,1251800,0.0,0.0
2024-01-15 00:00:00-03:00,3.1953188545645315,3.2907016461009175,3.1571658289139655,3.204857110977173,1338400,0.0,0.0
2024-01-16 00:00:00-03:00,3.2048568802916373,3.233471874879826,3.147627345935169,3.1762421131134033,1581100,0.0,0.0
2024-01-17 00:00:00-03:00,3.1762420243954983,3.271624806402028,3.1476272580165237,3.214395046234131,1236000,0.0,0.0
2024-01-18 00:00:00-03:00,3.214395293790256,3.2620868021714484,3.1667040128190287,3.1857805252075195,761600,0.0,0.0
2024-01-19 00:00:00-03:00,3.1857804429351355,3.1953186988830566,3.13808916319553,3.1953186988830566,480700,0.0,0.0
2024-01-22 00:00:00-03:00,3.176242269013274,3.3288545955311664,3.1667040128190287,3.1857805252075195,1259000,0.0,0.0
2024-01-23 00:00:00-03:00,3.1857803688394815,3.2048568802916373,3.147627345935169,3.1762421131134033,817400,0.0,0.0
2024-01-24 00:00:00-03:00,3.195318790649734,3.223933786725254,3.1380892533186264,3.157165765762329,647200,0.0,0.0
2024-01-25 00:00:00-03:00,3.157165541723351,3.166703797268348,3.099936008453369,3.099936008453369,496500,0.0,0.0
2024-01-26 00:00:00-03:00,3.0999362375672526,3.147627518817063,3.080859725067328,3.1285510063171387,635600,0.0,0.0
2024-01-29 00:00:00-03:00,3.1571658289139655,3.2143953673898147,3.1094745468507576,3.204857110977173,867000,0.0,0.0
2024-01-30 00:00:00-03:00,3.195318624565559,3.195318624565559,3.157165601661247,3.1762421131134033,601500,0.0,0.0
2024-01-31 00:00:00-03:00,3.1762421869872144,3.252548461980543,3.147627419143451,3.1953186988830566,831800,0.0,0.0
2024-02-01 00:00:00-03:00,3.1953187014699367,3.290701488436328,3.1857804455142937,3.223933696746826,804800,0.0,0.0
2024-02-02 00:00:00-03:00,3.2239335291037374,3.271624806402028,3.1953185353148146,3.214395046234131,485200,0.0,0.0
2024-02-05 00:00:00-03:00,3.262086751156408,3.3860840797424316,3.214395243521052,3.3860840797424316,1235000,0.0,0.0
2024-02-06 00:00:00-03:00,3.433775560377839,3.6054644066197237,3.3956225339707484,3.529158353805542,2637200,0.0,0.0
2024-02-07 00:00:00-03:00,3.529158313666826,3.6626939045728837,3.471928774707087,3.6436173915863037,2231000,0.0,0.0
2024-02-08 00:00:00-03:00,3.643617326412187,3.8820741892990522,3.6340790700895096,3.8725357055664062,2616800,0.0,0.0
2024-02-09 00:00:00-03:00,3.9106883766227623,4.082377429699109,3.8725353547879955,4.053762435913086,2354000,0.0,0.0
2024-02-14 00:00:00-03:00,4.006071204001132,4.015609687519291,3.595925963938803,3.605464220046997,2748200,0.0,0.0
2024-02-15 00:00:00-03:00,3.624540714689587,3.8439210589343107,3.624540714689587,3.662693738937378,2173100,0.0,0.0
2024-02-16 00:00:00-03:00,3.7008468325259822,3.7389998551441956,3.6245405598796014,3.6531553268432617,1275900,0.0,0.0
2024-02-19 00:00:00-03:00,3.615002293061194,3.777152866097802,3.615002293061194,3.738999843597412,893300,0.0,0.0
2024-02-20 00:00:00-03:00,3.6817700540406455,3.853458881378174,3.6817700540406455,3.853458881378174,804400,0.0,0.0
2024-02-21 00:00:00-03:00,3.853459121810574,3.891612146397219,3.777153072637284,3.8820741176605225,924400,0.0,0.0
2024-02-22 00:00:00-03:00,3.8916121810316726,4.006071255810267,3.8534591561054747,3.986994743347168,886900,0.0,0.0
2024-02-23 00:00:00-03:00,3.986994726616067,4.006071238999113,3.815306115168653,3.8248445987701416,916400,0.0,0.0
2024-02-26 00:00:00-03:00,3.8153060566998493,3.8248445401551625,3.643617220473567,3.719923496246338,808900,0.0,0.0
2024-02-27 00:00:00-03:00,3.758076503133803,3.8534590631483825,3.748538247132345,3.7771530151367188,668500,0.0,0.0
2024-02-28 00:00:00-03:00,3.767614750661884,3.853459054481941,3.767614750661884,3.805767774581909,455400,0.0,0.0
2024-02-29 00:00:00-03:00,3.805767774581909,3.929765102321992,3.748538238701871,3.805767774581909,943800,0.0,0.0
2024-03-01 00:00:00-03:00,3.805767692483201,3.8153059482574463,3.7485381578377286,3.8153059482574463,532500,0.0,0.0
2024-03-04 00:00:00-03:00,3.815306113279975,3.85345913802718,3.758076576159167,3.796229600906372,422600,0.0,0.0
2024-03-05 00:00:00-03:00,3.7962296288846877,3.8439211375801476,3.710385322570801,3.710385322570801,760600,0.0,0.0
2024-03-06 00:00:00-03:00,3.796229500612271,3.796229500612271,3.5577728748321533,3.5577728748321533,881300,0.0,0.0
2024-03-07 00:00:00-03:00,3.567311033352038,3.63407882307241,3.500543243631666,3.6245405673980713,777300,0.0,0.0
2024-03-08 00:00:00-03:00,3.6150024020150666,3.6626936815779385,3.548234610627046,3.5863876342773438,472000,0.0,0.0
2024-03-11 00:00:00-03:00,3.5768494037846574,3.5863876597650184,3.5005433559417725,3.5005433559417725,481100,0.0,0.0
2024-03-12 00:00:00-03:00,3.548234701156616,3.6245407504040816,3.5100816765328835,3.548234701156616,551200,0.0,0.0
2024-03-13 00:00:00-03:00,3.538696410132057,3.662693738937378,3.538696410132057,3.662693738937378,667600,0.0,0.0
2024-03-14 00:00:00-03:00,3.6626939462303603,3.681770459433906,3.529158353805542,3.529158353805542,601500,0.0,0.0
2024-03-15 00:00:00-03:00,3.5386964632924203,3.5768494881133686,3.4910051822662354,3.4910051822662354,659700,0.0,0.0
2024-03-18 00:00:00-03:00,3.500543206697267,3.538696228992068,3.433775190271414,3.462390184402466,449800,0.0,0.0
2024-03-19 00:00:00-03:00,3.4433136160129045,3.462390355513024,3.367007567652274,3.3860840797424316,694400,0.0,0.0
2024-03-20 00:00:00-03:00,3.4146987650453764,3.4146987650453764,3.3479309743494494,3.3956222534179688,583300,0.0,0.0
2024-03-21 00:00:00-03:00,3.424237140304395,3.424237140304395,3.27162504196167,3.27162504196167,828600,0.0,0.0
2024-03-22 00:00:00-03:00,3.3097779750823975,3.3574692544965616,3.281163207433899,3.3097779750823975,348900,0.0,0.0
2024-03-25 00:00:00-03:00,3.3097780313818017,3.3860840797424316,3.3002397753367227,3.3860840797424316,469800,0.0,0.0
2024-03-26 00:00:00-03:00,3.347931064227475,3.3956223445763065,3.3383928081577086,3.357469320297241,491600,0.0,0.0
2024-03-27 00:00:00-03:00,3.3574692462463775,3.376545757965167,3.3097779669494036,3.338392734527588,355300,0.0,0.0
2024-03-28 00:00:00-03:00,3.3383927510772846,3.3383927510772846,3.281163215637207,3.281163215637207,759200,0.0,0.0
2024-04-01 00:00:00-03:00,3.3383927595705303,3.4433135748109365,3.2430102002610703,3.2525484561920166,1217600,0.0,0.0
2024-04-02 00:00:00-03:00,3.2620866956682337,3.338392742730896,3.2620866956682337,3.3097779750823975,417400,0.0,0.0
2024-04-03 00:00:00-03:00,3.3288544868480634,3.347930998613729,3.281163207433899,3.3097779750823975,355300,0.0,0.0
2024-04-04 00:00:00-03:00,3.3002396526292874,3.3383926753910207,3.2620866298675537,3.2620866298675537,585500,0.0,0.0
2024-04-05 00:00:00-03:00,3.27162504196167,3.3002398104009307,3.2525485296688292,3.27162504196167,356600,0.0,0.0
2024-04-08 00:00:00-03:00,3.2620867769251567,3.309778057527286,3.252548520804731,3.3002398014068604,353100,0.0,0.0
2024-04-09 00:00:00-03:00,3.338392816946929,3.338392816946929,3.290701536472537,3.328854560852051,306900,0.0,0.0
2024-04-10 00:00:00-03:00,3.3002398840907197,3.3193163968095125,3.2716251150125304,3.2907016277313232,257300,0.0,0.0
2024-04-11 00:00:00-03:00,3.2907015542545106,3.3002398104009307,3.243010273522409,3.27162504196167,458100,0.0,0.0
2024-04-12 00:00:00-03:00,3.271625058365694,3.2811633145599393,3.1571657566247833,3.1857805252075195,643700,0.0,0.0
2024-04-15 00:00:00-03:00,3.185780279855156,3.214395046234131,3.16670376893584,3.214395046234131,483700,0.0,0.0
2024-04-16 00:00:00-03:00,3.1476273615431474,3.176242128863272,3.061783059582773,3.1190125942230225,693700,0.0,0.0
2024-04-17 00:00:00-03:00,3.166703873089897,3.176242128863272,3.1190125942230225,3.1190125942230225,395400,0.0,0.0
2024-04-18 00:00:00-03:00,3.1190125864196783,3.185780376666259,3.1190125864196783,3.147627353668213,325600,0.0,0.0
2024-04-19 00:00:00-03:00,3.147627419143451,3.252548461980543,3.13808916319553,3.1953186988830566,407800,0.0,0.0
2024-04-22 00:00:00-03:00,3.2334720801910755,3.3193163871765137,3.176242314790814,3.3193163871765137,993300,0.0,0.0
2024-04-23 00:00:00-03:00,3.3232258481719046,3.3232258481719046,3.1766128540039062,3.1766128540039062,591000,0.084,0.0
2024-04-24 00:00:00-03:00,3.186387158752448,3.215709712089548,3.1081936831868466,3.127742052078247,563200,0.0,0.0
2024-04-25 00:00:00-03:00,3.1277420283810455,3.1570645814959852,3.108193659637753,3.1179678440093994,303300,0.0,0.0
2024-04-26 00:00:00-03:00,3.1179679606669195,3.1766130690909815,3.1179679606669195,3.1668388843536377,291900,0.0,0.0
2024-04-29 00:00:00-03:00,3.1668387410304946,3.245032215390404,3.1668387410304946,3.205935478210449,187700,0.0,0.0
2024-04-30 00:00:00-03:00,3.215709638586173,3.245032191253031,3.1668387174747443,3.1961612701416016,257200,0.0,0.0
2024-05-02 00:00:00-03:00,3.1668387410304946,3.235258031095415,3.147290372440517,3.205935478210449,495700,0.0,0.0
2024-05-03 00:00:00-03:00,3.21570982594185,3.323226091686107,3.2059356411500946,3.274354934692383,654000,0.0,0.0
2024-05-06 00:00:00-03:00,3.274354934692383,3.372097015644884,3.274354934692383,3.274354934692383,568900,0.0,0.0
2024-05-07 00:00:00-03:00,3.2841289043426514,3.3427742422863074,3.2743547201911976,3.2841289043426514,428300,0.0,0.0
2024-05-08 00:00:00-03:00,3.2939033042758936,3.323226091686107,3.2450323803171166,3.274354934692383,361600,0.0,0.0
2024-05-09 00:00:00-03:00,3.2743547924827943,3.2743547924827943,3.1766129488102988,3.215709686279297,351200,0.0,0.0
2024-05-10 00:00:00-03:00,3.2254839927776997,3.2548065469897307,3.1472905148789505,3.1668388843536377,359800,0.0,0.0
2024-05-13 00:00:00-03:00,3.166838764443049,3.2254838706465465,3.166838764443049,3.215709686279297,228600,0.0,0.0
2024-05-14 00:00:00-03:00,3.196161341030927,3.235258078787217,3.1863871565918545,3.2254838943481445,239800,0.0,0.0
2024-05-15 00:00:00-03:00,3.225484010733606,3.274354934692383,3.1863872715665837,3.274354934692383,373500,0.0,0.0
2024-05-16 00:00:00-03:00,3.3623226105892154,3.5382579253153867,3.2743547201911976,3.2841289043426514,1856100,0.0,0.0
2024-05-17 00:00:00-03:00,3.3134517432078305,3.4209677706057833,3.2841289572461805,3.303677558898926,674100,0.0,0.0
2024-05-20 00:00:00-03:00,3.3134517191954016,3.420967745814191,3.3134517191954016,3.3916451930999756,656900,0.0,0.0
