Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00-03:00,64.02599996562734,64.18871939840301,63.52826778809874,64.01642608642578,22423300,0.0,0.0
2024-03-04 00:00:00-03:00,64.08342654188353,64.32272239499397,63.54740616778972,63.87285232543945,13148000,0.0,0.0
2024-03-05 00:00:00-03:00,63.17410417755994,63.45168823891013,62.79122935836211,63.03052520751953,24436500,0.0,0.0
2024-03-06 00:00:00-03:00,63.384688422696016,64.20786676346324,63.336826329711606,63.89199447631836,33510700,0.0,0.0
2024-03-07 00:00:00-03:00,64.57159159011519,64.76303265264974,63.614408185631895,63.671836853027344,19036200,0.0,0.0
2024-03-08 00:00:00-03:00,63.36554137741801,64.11215060163337,63.078390724470715,63.18368148803711,23188200,0.0,0.0
2024-03-11 00:00:00-03:00,62.00634091973424,62.00634091973424,60.99172882910766,61.22145080566406,58622400,0.0,0.0
2024-03-12 00:00:00-03:00,62.36000061035156,62.56999969482422,60.65999984741211,60.84000015258789,44680100,2.738548,0.0
2024-03-13 00:00:00-03:00,60.599998474121094,61.38999938964844,60.290000915527344,61.22999954223633,32769200,0.0,0.0
2024-03-14 00:00:00-03:00,61.099998474121094,61.13999938964844,60.16999816894531,60.45000076293945,30085800,0.0,0.0
2024-03-15 00:00:00-03:00,60.099998474121094,60.2400016784668,59.36000061035156,59.7599983215332,57064200,0.0,0.0
2024-03-18 00:00:00-03:00,60.4900016784668,61.0,60.0099983215332,60.900001525878906,21371000,0.0,0.0
2024-03-19 00:00:00-03:00,61.72999954223633,62.04999923706055,61.29999923706055,61.400001525878906,16888900,0.0,0.0
2024-03-20 00:00:00-03:00,61.40999984741211,61.81999969482422,60.91999816894531,61.810001373291016,18210000,0.0,0.0
2024-03-21 00:00:00-03:00,62.43000030517578,62.630001068115234,61.59000015258789,61.65999984741211,18445500,0.0,0.0
2024-03-22 00:00:00-03:00,61.5,61.560001373291016,60.93000030517578,60.95000076293945,11058400,0.0,0.0
2024-03-25 00:00:00-03:00,61.02000045776367,61.31999969482422,60.650001525878906,60.81999969482422,10478200,0.0,0.0
2024-03-26 00:00:00-03:00,60.310001373291016,60.52000045776367,59.59000015258789,60.04999923706055,27142700,0.0,0.0
2024-03-27 00:00:00-03:00,59.79999923706055,60.66999816894531,59.689998626708984,60.599998474121094,23927000,0.0,0.0
2024-03-28 00:00:00-03:00,60.619998931884766,61.09000015258789,60.06999969482422,60.83000183105469,18467000,0.0,0.0
2024-04-01 00:00:00-03:00,61.599998474121094,61.900001525878906,61.0,61.220001220703125,16740100,0.0,0.0
2024-04-02 00:00:00-03:00,61.369998931884766,62.470001220703125,61.29999923706055,61.939998626708984,22583000,0.0,0.0
2024-04-03 00:00:00-03:00,61.369998931884766,61.63999938964844,60.54999923706055,61.04999923706055,22319900,0.0,0.0
2024-04-04 00:00:00-03:00,60.900001525878906,61.290000915527344,60.16999816894531,60.369998931884766,22990500,0.0,0.0
2024-04-05 00:00:00-03:00,60.279998779296875,60.47999954223633,59.61000061035156,59.709999084472656,15379000,0.0,0.0
2024-04-08 00:00:00-03:00,61.099998474121094,63.130001068115234,60.79999923706055,62.970001220703125,40281300,0.0,0.0
2024-04-09 00:00:00-03:00,63.630001068115234,63.869998931884766,62.0099983215332,62.54999923706055,37026100,0.0,0.0
2024-04-10 00:00:00-03:00,62.33000183105469,62.45000076293945,61.43000030517578,61.599998474121094,21206800,0.0,0.0
2024-04-11 00:00:00-03:00,61.790000915527344,62.11000061035156,61.33000183105469,61.86000061035156,16338700,0.0,0.0
2024-04-12 00:00:00-03:00,62.79999923706055,63.380001068115234,61.40999984741211,61.630001068115234,25740900,0.0,0.0
2024-04-15 00:00:00-03:00,62.29999923706055,62.849998474121094,61.959999084472656,61.9900016784668,28567300,0.0,0.0
2024-04-16 00:00:00-03:00,61.130001068115234,61.599998474121094,60.70000076293945,61.439998626708984,29973800,0.0,0.0
2024-04-17 00:00:00-03:00,63.040000915527344,63.470001220703125,61.959999084472656,62.11000061035156,34220700,0.0,0.0
2024-04-18 00:00:00-03:00,62.689998626708984,62.720001220703125,61.90999984741211,62.34000015258789,19932500,0.0,0.0
2024-04-19 00:00:00-03:00,62.2400016784668,63.54999923706055,62.09000015258789,63.36000061035156,32882400,0.0,0.0
2024-04-22 00:00:00-03:00,63.029998779296875,63.58000183105469,62.29999923706055,63.33000183105469,27171200,0.0,0.0
2024-04-23 00:00:00-03:00,62.65999984741211,63.09000015258789,62.0099983215332,62.779998779296875,23160500,0.0,0.0
2024-04-24 00:00:00-03:00,63.560001373291016,64.08999633789062,63.150001525878906,63.560001373291016,25212800,0.0,0.0
2024-04-25 00:00:00-03:00,62.68000030517578,63.040000915527344,61.90999984741211,62.220001220703125,27231000,0.0,0.0
2024-04-26 00:00:00-03:00,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,0,0.0,0.0
2024-04-29 00:00:00-03:00,62.880001068115234,63.95000076293945,62.79999923706055,63.900001525878906,18487200,0.0,0.0
2024-04-30 00:00:00-03:00,63.5,63.7400016784668,62.93000030517578,63.290000915527344,15597400,0.0,0.0
2024-05-02 00:00:00-03:00,63.70000076293945,64.25,63.220001220703125,63.91999816894531,17852900,0.0,0.0
2024-05-03 00:00:00-03:00,64.16999816894531,64.41999816894531,63.349998474121094,63.9900016784668,23681200,0.0,0.0
2024-05-06 00:00:00-03:00,64.22000122070312,64.69999694824219,63.95000076293945,64.18000030517578,13423600,0.0,0.0
2024-05-07 00:00:00-03:00,64.75,65.18000030517578,64.30000305175781,64.58000183105469,21315200,0.0,0.0
2024-05-08 00:00:00-03:00,63.650001525878906,64.2300033569336,63.59000015258789,63.9900016784668,18245800,0.0,0.0
2024-05-09 00:00:00-03:00,63.900001525878906,64.93000030517578,63.779998779296875,64.51000213623047,19672800,0.0,0.0
2024-05-10 00:00:00-03:00,64.75,64.94999694824219,64.16000366210938,64.29000091552734,13705000,0.0,0.0
2024-05-13 00:00:00-03:00,64.69999694824219,65.05000305175781,64.38999938964844,64.66999816894531,14504100,0.0,0.0
2024-05-14 00:00:00-03:00,64.47000122070312,64.75,64.0199966430664,64.62999725341797,13313500,0.0,0.0
2024-05-15 00:00:00-03:00,64.44999694824219,64.63999938964844,63.459999084472656,64.44000244140625,21292100,0.0,0.0
2024-05-16 00:00:00-03:00,64.9800033569336,65.16999816894531,64.41000366210938,64.91000366210938,16647700,0.0,0.0
2024-05-17 00:00:00-03:00,65.25,66.3499984741211,65.16999816894531,66.18000030517578,32338800,0.0,0.0
2024-05-20 00:00:00-03:00,66.13999938964844,66.5999984741211,65.72000122070312,66.1500015258789,22222300,0.0,0.0
2024-05-21 00:00:00-03:00,66.75,67.0999984741211,65.9000015258789,65.95999908447266,23042800,0.0,0.0
2024-05-22 00:00:00-03:00,66.0,66.3499984741211,65.08000183105469,65.44000244140625,17404000,0.0,0.0
2024-05-23 00:00:00-03:00,65.22000122070312,65.4000015258789,64.58000183105469,65.05000305175781,16445800,0.0,0.0
2024-05-24 00:00:00-03:00,65.0,65.66000366210938,64.9000015258789,65.08000183105469,11731900,0.0,0.0
2024-05-27 00:00:00-03:00,64.91000366210938,65.30000305175781,64.70999908447266,65.30000305175781,5119400,0.0,0.0
2024-05-28 00:00:00-03:00,65.27999877929688,65.29000091552734,63.349998474121094,63.88999938964844,22173900,0.0,0.0
2024-05-29 00:00:00-03:00,63.439998626708984,63.72999954223633,62.970001220703125,63.2400016784668,16496900,0.0,0.0
2024-05-31 00:00:00-03:00,62.88999938964844,63.45000076293945,62.790000915527344,63.20000076293945,23383600,0.0,0.0
2024-06-03 00:00:00-03:00,62.84000015258789,62.849998474121094,61.689998626708984,61.869998931884766,18846500,0.0,0.0
2024-06-04 00:00:00-03:00,61.38999938964844,61.400001525878906,60.70000076293945,61.2400016784668,19865100,0.0,0.0
2024-06-05 00:00:00-03:00,61.099998474121094,61.18000030517578,60.310001373291016,60.369998931884766,18000800,0.0,0.0
2024-06-06 00:00:00-03:00,60.77000045776367,61.33000183105469,60.36000061035156,61.209999084472656,17888300,0.0,0.0
2024-06-07 00:00:00-03:00,60.689998626708984,60.869998931884766,60.27000045776367,60.40999984741211,14822100,0.0,0.0
2024-06-10 00:00:00-03:00,60.599998474121094,61.310001373291016,60.400001525878906,61.06999969482422,14762900,0.0,0.0
2024-06-11 00:00:00-03:00,60.400001525878906,61.040000915527344,59.709999084472656,60.97999954223633,24588400,0.0,0.0
2024-06-12 00:00:00-03:00,61.15999984741211,61.45000076293945,59.90999984741211,60.13999938964844,21969600,0.0,0.0
2024-06-13 00:00:00-03:00,60.31999969482422,61.04999923706055,60.220001220703125,60.83000183105469,13692600,0.0,0.0
2024-06-14 00:00:00-03:00,60.849998474121094,60.880001068115234,60.2599983215332,60.619998931884766,12282100,0.0,0.0
2024-06-17 00:00:00-03:00,60.040000915527344,60.45000076293945,59.84000015258789,60.380001068115234,13976100,0.0,0.0
2024-06-18 00:00:00-03:00,60.349998474121094,60.880001068115234,60.220001220703125,60.65999984741211,12239900,0.0,0.0
2024-06-19 00:00:00-03:00,60.5099983215332,61.08000183105469,60.369998931884766,60.849998474121094,8744100,0.0,0.0
2024-06-20 00:00:00-03:00,61.04999923706055,61.619998931884766,60.81999969482422,61.400001525878906,19497200,0.0,0.0
2024-06-21 00:00:00-03:00,61.029998779296875,61.36000061035156,60.7400016784668,60.83000183105469,39134100,0.0,0.0
2024-06-24 00:00:00-03:00,60.470001220703125,61.08000183105469,60.400001525878906,60.900001525878906,13669000,0.0,0.0
2024-06-25 00:00:00-03:00,60.9900016784668,61.040000915527344,60.279998779296875,60.650001525878906,13962500,0.0,0.0
2024-06-26 00:00:00-03:00,61.06999969482422,61.58000183105469,60.90999984741211,61.400001525878906,17096700,0.0,0.0
2024-06-27 00:00:00-03:00,61.45000076293945,61.560001373291016,60.86000061035156,61.560001373291016,13755300,0.0,0.0
2024-06-28 00:00:00-03:00,61.68000030517578,62.54999923706055,61.63999938964844,62.220001220703125,22429400,0.0,0.0
2024-07-01 00:00:00-03:00,62.709999084472656,63.33000183105469,62.599998474121094,63.13999938964844,20236800,0.0,0.0
2024-07-02 00:00:00-03:00,63.08000183105469,63.34000015258789,62.459999084472656,62.93000030517578,24335300,0.0,0.0
2024-07-03 00:00:00-03:00,63.459999084472656,64.83999633789062,63.45000076293945,64.18000030517578,29884200,0.0,0.0
2024-07-04 00:00:00-03:00,64.63999938964844,64.69999694824219,63.83000183105469,63.86000061035156,7984300,0.0,0.0
2024-07-05 00:00:00-03:00,63.29999923706055,63.849998474121094,63.189998626708984,63.599998474121094,13138400,0.0,0.0
2024-07-08 00:00:00-03:00,63.08000183105469,63.2400016784668,62.66999816894531,63.099998474121094,18662500,0.0,0.0
2024-07-09 00:00:00-03:00,62.970001220703125,63.22999954223633,62.709999084472656,63.02000045776367,9794400,0.0,0.0
2024-07-10 00:00:00-03:00,62.66999816894531,62.75,61.84000015258789,62.16999816894531,17384000,0.0,0.0
2024-07-11 00:00:00-03:00,62.41999816894531,62.689998626708984,61.84000015258789,62.0099983215332,13413600,0.0,0.0
2024-07-12 00:00:00-03:00,62.06999969482422,62.91999816894531,61.959999084472656,62.91999816894531,13141700,0.0,0.0
2024-07-15 00:00:00-03:00,62.79999923706055,63.18000030517578,62.41999816894531,62.9900016784668,10198000,0.0,0.0
2024-07-16 00:00:00-03:00,62.290000915527344,62.34000015258789,61.369998931884766,62.33000183105469,22363900,0.0,0.0
2024-07-17 00:00:00-03:00,61.880001068115234,62.02000045776367,61.58000183105469,61.75,23145000,0.0,0.0
2024-07-18 00:00:00-03:00,61.70000076293945,61.90999984741211,61.060001373291016,61.16999816894531,20625500,0.0,0.0
2024-07-19 00:00:00-03:00,61.20000076293945,61.380001068115234,60.439998626708984,61.119998931884766,20553900,0.0,0.0
2024-07-22 00:00:00-03:00,61.119998931884766,61.27000045776367,60.72999954223633,61.04999923706055,13095200,0.0,0.0
2024-07-23 00:00:00-03:00,60.599998474121094,60.599998474121094,60.0,60.22999954223633,22512000,0.0,0.0
2024-07-24 00:00:00-03:00,60.2599983215332,60.75,60.209999084472656,60.599998474121094,17778600,0.0,0.0
