Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-28 00:00:00-03:00,18.737088420134413,19.09007453918457,18.686662027986696,19.09007453918457,10928600,0.0,0.0
2023-03-29 00:00:00-03:00,19.14050182165428,19.349412740573626,18.953202803524718,19.29178237915039,10947700,0.0,0.0
2023-03-30 00:00:00-03:00,19.565524873352434,19.651971096402317,19.18372289707427,19.50789451599121,10036200,0.0,0.0
2023-03-31 00:00:00-03:00,19.51509690840525,19.666376069020863,18.953199938941573,19.082868576049805,17018900,0.0,0.0
2023-04-03 00:00:00-03:00,19.623156919815056,20.00495892895757,19.392635470527583,19.990550994873047,12237600,0.0,0.0
2023-04-04 00:00:00-03:00,20.14183131811939,20.163443220466597,19.62315802793314,19.709604263305664,6970600,0.0,0.0
2023-04-05 00:00:00-03:00,19.65196992054287,19.8824913361947,19.082868973388393,19.738414764404297,16004500,0.0,0.0
2023-04-06 00:00:00-03:00,19.72400801259177,19.788842336375158,19.443060192207824,19.50789451599121,6967800,0.0,0.0
2023-04-10 00:00:00-03:00,19.59434047180033,20.040975391754273,19.57272857282859,20.026567459106445,8275300,0.0,0.0
2023-04-11 00:00:00-03:00,20.466001294760108,20.948656081897333,20.1634415569425,20.905433654785156,18090400,0.0,0.0
2023-04-12 00:00:00-03:00,21.071119028402943,21.179175774258205,20.631686704706663,20.91983985900879,16571100,0.0,0.0
2023-04-13 00:00:00-03:00,21.049507504825236,21.23680650885373,20.970266622594174,21.16476821899414,9817100,0.0,0.0
2023-04-14 00:00:00-03:00,21.114341198776568,21.488939195664972,21.056710843410357,21.481735229492188,8774000,0.0,0.0
2023-04-17 00:00:00-03:00,21.416901534954366,21.726665219372414,21.388087043435714,21.57538604736328,10787100,0.0,0.0
2023-04-18 00:00:00-03:00,21.64021993444454,22.288561781726052,21.481735425231324,22.122873306274414,15977600,0.0,0.0
2023-04-19 00:00:00-03:00,21.978799580320956,22.014818039917113,21.35927218235071,21.416902542114258,18339300,0.0,0.0
2023-04-20 00:00:00-03:00,21.496143161837754,21.71946061712982,21.179175520315564,21.481735229492188,7714700,0.0,0.0
2023-04-24 00:00:00-03:00,21.43131027037296,21.885149177413755,21.34486404454721,21.813112258911133,13865600,0.0,0.0
2023-04-25 00:00:00-03:00,21.82751653784952,22.01481552922446,21.45291992911564,21.69784927368164,15626100,0.0,0.0
2023-04-26 00:00:00-03:00,21.64742416039335,21.77709281443893,21.373680292754145,21.38808822631836,20280800,0.0,0.0
2023-04-27 00:00:00-03:00,21.481734744095675,21.68344167032772,20.703724277223543,20.818984985351562,29553800,0.0,0.0
2023-04-28 00:00:00-03:00,21.340197138985854,21.724993703035896,20.738951934265557,21.380279541015625,34127900,2.930163,0.0
2023-05-02 00:00:00-03:00,21.2439977279495,21.33218084932239,20.306055125591413,20.42630386352539,22026800,0.0,0.0
2023-05-03 00:00:00-03:00,20.29803808267269,20.642752248360576,20.209854962414212,20.314071655273438,13186900,0.0,0.0
2023-05-04 00:00:00-03:00,20.53853542836787,20.93134875113682,20.249937261008835,20.61068344116211,11043100,0.0,0.0
2023-05-05 00:00:00-03:00,20.843166252731447,21.524577762956778,20.754983136983,21.476478576660156,10892400,0.0,0.0
2023-05-08 00:00:00-03:00,21.805159544965544,22.03764022378355,21.62879331029782,21.829208374023438,8232300,0.0,0.0
2023-05-09 00:00:00-03:00,21.773093164052575,22.133840903022428,21.64482764109566,21.99755859375,8120900,0.0,0.0
2023-05-10 00:00:00-03:00,21.901359212724834,22.25409017384605,21.724994496687067,22.037641525268555,9515100,0.0,0.0
2023-05-11 00:00:00-03:00,21.78110952623895,22.80723521895885,21.508544913001565,22.566736221313477,20295300,0.0,0.0
2023-05-12 00:00:00-03:00,22.478555084084523,23.90550941017626,22.478555084084523,23.360380172729492,20210400,0.0,0.0
2023-05-15 00:00:00-03:00,23.02368177715009,23.216080053226793,22.646902010963913,22.895416259765625,18048800,0.0,0.0
2023-05-16 00:00:00-03:00,22.89541796118971,24.041792445918645,22.89541796118971,23.40848159790039,31615500,0.0,0.0
2023-05-17 00:00:00-03:00,23.67302999447683,23.761211590649957,23.09583358074721,23.264183044433594,24810700,0.0,0.0
2023-05-18 00:00:00-03:00,23.192032048622895,23.39244711778964,22.911450645980327,23.368396759033203,22533900,0.0,0.0
2023-05-19 00:00:00-03:00,23.648978803359853,23.705094779601872,23.384430966043414,23.48063087463379,13250200,0.0,0.0
2023-05-22 00:00:00-03:00,23.472613331781254,23.713110801938875,23.047732836854127,23.127899169921875,10456900,0.0,0.0
2023-05-23 00:00:00-03:00,23.248146633591276,23.833358233603853,23.143931476634528,23.60889434814453,10496500,0.0,0.0
2023-05-24 00:00:00-03:00,23.488645705212786,24.001709326628394,23.416496157342554,23.865427017211914,7177400,0.0,0.0
2023-05-25 00:00:00-03:00,24.041791155796034,24.041791155796034,23.504678717264465,23.68906021118164,10559200,0.0,0.0
2023-05-26 00:00:00-03:00,23.953607799606434,24.08989010441972,23.713110334192677,24.08187484741211,9729700,0.0,0.0
2023-05-29 00:00:00-03:00,23.953606628230958,24.08187366976414,23.737159531561478,23.92955780029297,3604000,0.0,0.0
2023-05-30 00:00:00-03:00,23.881459617645604,24.009725135516405,23.544762250973353,23.705093383789062,17077200,0.0,0.0
2023-05-31 00:00:00-03:00,23.41649627685547,23.713111256174244,23.20004916118572,23.41649627685547,18194000,0.0,0.0
2023-06-01 00:00:00-03:00,23.496660939497154,24.170055655775393,23.44856175377601,24.0979061126709,13359200,0.0,0.0
2023-06-02 00:00:00-03:00,24.58692019159638,24.643036165049196,24.234189249691482,24.386505126953125,10518400,0.0,0.0
2023-06-05 00:00:00-03:00,24.56287100438677,24.819402054712636,24.36245593018898,24.538822174072266,8046600,0.0,0.0
2023-06-06 00:00:00-03:00,24.522788427876144,25.148084005411068,24.306339782301094,25.035850524902344,17378600,0.0,0.0
2023-06-07 00:00:00-03:00,25.532879903422547,25.85354370558973,25.356513665446382,25.813461303710938,20698700,0.0,0.0
2023-06-09 00:00:00-03:00,25.97379394784587,27.088101232847784,25.885610828930684,27.056034088134766,18802700,0.0,0.0
2023-06-12 00:00:00-03:00,27.056033150701076,27.58512878776892,26.91173406258338,27.400747299194336,23844900,0.0,0.0
2023-06-13 00:00:00-03:00,27.819630339064584,27.819630339064584,27.149176367307884,27.41226577758789,24903100,1.893576,0.0
2023-06-14 00:00:00-03:00,27.55654652684399,28.591930389404297,27.454702943683657,28.591930389404297,35323000,0.0,0.0
2023-06-15 00:00:00-03:00,28.55798501188676,29.194492821327508,28.065750751945103,28.167591094970703,19891200,0.0,0.0
2023-06-16 00:00:00-03:00,28.108186642726764,28.574958433403733,27.870558073824984,28.337329864501953,20498000,0.0,0.0
2023-06-19 00:00:00-03:00,28.33732920739498,29.058706719391953,28.252462788311274,29.041732788085938,5688000,0.0,0.0
2023-06-20 00:00:00-03:00,28.92291721892615,29.1944936328408,28.39673508420107,29.118112564086914,20070700,0.0,0.0
2023-06-21 00:00:00-03:00,29.474555955161915,30.425073421982287,29.398174884952027,30.280799865722656,17000700,0.0,0.0
2023-06-22 00:00:00-03:00,29.992251999966005,30.1195548733422,29.50001767618771,29.78008270263672,13677800,0.0,0.0
2023-06-23 00:00:00-03:00,29.550936330160976,29.593369537624575,28.36278709650302,28.77015495300293,11854700,0.0,0.0
2023-06-26 00:00:00-03:00,28.685283926597542,29.474553849909814,28.685283926597542,29.330280303955078,12866400,0.0,0.0
2023-06-27 00:00:00-03:00,29.372712964404936,29.5509343663762,28.80409766235177,29.075674057006836,12744300,0.0,0.0
2023-06-28 00:00:00-03:00,29.101138849027294,29.635803096817387,29.04173171038395,29.287845611572266,10147400,0.0,0.0
2023-06-29 00:00:00-03:00,29.40665945064598,29.669747249626006,29.27087125965588,29.610340118408203,11087400,0.0,0.0
2023-06-30 00:00:00-03:00,29.66126593019291,29.66126593019291,28.065752041405155,28.091211318969727,19972200,0.0,0.0
2023-07-03 00:00:00-03:00,28.35430226860656,28.71923368687149,28.34581692193712,28.5749568939209,10255400,0.0,0.0
2023-07-04 00:00:00-03:00,28.566471712950065,28.880481340680962,28.456142780929806,28.642852783203125,3080800,0.0,0.0
2023-07-05 00:00:00-03:00,28.61739115229933,28.99080788869241,28.27791903743579,28.63436508178711,14131000,0.0,0.0
2023-07-06 00:00:00-03:00,28.41370943822804,28.60041943961941,27.946937672195883,28.26943588256836,12623600,0.0,0.0
2023-07-07 00:00:00-03:00,28.39673619463616,28.744693690911333,28.065752629575183,28.116674423217773,8279200,0.0,0.0
2023-07-10 00:00:00-03:00,27.870557276781437,28.371276916538037,27.819635483138843,28.116674423217773,6997700,0.0,0.0
2023-07-11 00:00:00-03:00,28.074237897862243,28.23548536918154,27.79417292207793,27.896013259887695,9533900,0.0,0.0
2023-07-12 00:00:00-03:00,27.896016014147566,28.46463136773901,27.79417566628279,27.81114959716797,12229800,0.0,0.0
2023-07-13 00:00:00-03:00,27.836608147447322,28.328842417917325,27.819634217005643,28.21851348876953,9831700,0.0,0.0
2023-07-14 00:00:00-03:00,28.0318038631668,28.167592071055083,27.514110308890775,27.624439239501953,13967700,0.0,0.0
2023-07-17 00:00:00-03:00,27.157666609766444,27.73476728421967,26.682407897337992,27.63292694091797,13877200,0.0,0.0
2023-07-18 00:00:00-03:00,27.59049144376485,27.819634652142287,27.327403611419324,27.395296096801758,8430200,0.0,0.0
2023-07-19 00:00:00-03:00,27.284969730296783,27.666871830725327,27.157666871856488,27.548057556152344,11137300,0.0,0.0
2023-07-20 00:00:00-03:00,27.548057928068346,27.879041479546192,27.361351167267074,27.76022720336914,12374600,0.0,0.0
2023-07-21 00:00:00-03:00,27.862071255625043,28.422198022352887,27.709309115840515,28.26943588256836,16480100,0.0,0.0
2023-07-24 00:00:00-03:00,28.34581557352495,28.888968383026675,28.34581557352495,28.85502052307129,13992100,0.0,0.0
2023-07-25 00:00:00-03:00,29.279358095909487,29.432120223231653,28.685283516039515,29.372713088989258,9578200,0.0,0.0
2023-07-26 00:00:00-03:00,29.32179198463204,29.491528045331798,28.871994175606847,29.245410919189453,15795200,0.0,0.0
2023-07-27 00:00:00-03:00,28.939888097570854,29.007783820207923,27.582006019291903,27.598979949951172,16105600,0.0,0.0
2023-07-28 00:00:00-03:00,27.75174051627839,28.159105116684522,27.582004456747654,28.065750122070312,7999800,0.0,0.0
2023-07-31 00:00:00-03:00,28.4306818247819,29.559423881053334,28.4306818247819,29.542449951171875,17508000,0.0,0.0
2023-08-01 00:00:00-03:00,29.457584526489438,29.466073111370623,28.311871613467673,28.92292022705078,19080800,0.0,0.0
2023-08-02 00:00:00-03:00,28.753180419441417,28.863506109043488,28.235486881883816,28.7192325592041,11669400,0.0,0.0
2023-08-03 00:00:00-03:00,29.118113011471813,29.3048197755029,28.90594373250073,29.126598358154297,8498200,0.0,0.0
2023-08-04 00:00:00-03:00,28.541010668884265,28.88047955320697,27.369835409972627,27.904502868652344,39809800,0.0,0.0
2023-08-07 00:00:00-03:00,27.90450455441904,28.294895251825174,27.86207134599599,28.091211318969727,10236000,0.0,0.0
2023-08-08 00:00:00-03:00,27.760228762144873,28.277922340939433,27.598981269342634,28.074241638183594,8588100,0.0,0.0
2023-08-09 00:00:00-03:00,28.09970044290595,28.541012941364944,27.972397577745074,28.39673614501953,13213200,0.0,0.0
2023-08-10 00:00:00-03:00,28.17608107065721,28.55798642267736,27.99785965219657,28.38825035095215,13768900,0.0,0.0
2023-08-11 00:00:00-03:00,28.36278549657093,28.880479015784093,28.065749823635194,28.405221939086914,10395400,0.0,0.0
2023-08-14 00:00:00-03:00,28.345814571281462,28.634364895807536,28.24397099501626,28.5410099029541,7868900,0.0,0.0
2023-08-15 00:00:00-03:00,29.822511708988102,29.97527384051812,28.447655762664052,28.481603622436523,15951900,0.0,0.0
2023-08-16 00:00:00-03:00,28.583446305318613,29.66975200743831,28.583446305318613,29.321794509887695,22993600,0.0,0.0
2023-08-17 00:00:00-03:00,29.45758190315304,29.822513321827806,29.101139068603516,29.101139068603516,11944300,0.0,0.0
2023-08-18 00:00:00-03:00,29.13508392112576,29.372712452949717,28.914426080907,29.270872116088867,7771500,0.0,0.0
2023-08-21 00:00:00-03:00,29.364226709746138,29.7461320567188,28.727718877273784,28.982324600219727,9985600,0.0,0.0
2023-08-22 00:00:00-03:00,29.218832629815754,29.4559561067266,29.09588046034984,29.420825958251953,7482700,1.149304,0.0
2023-08-23 00:00:00-03:00,29.92142003125873,31.107034112490204,29.92142003125873,31.09825325012207,26164500,0.0,0.0
2023-08-24 00:00:00-03:00,31.01921272277832,31.475894629762514,30.799654306931817,31.01921272277832,8234700,0.0,0.0
2023-08-25 00:00:00-03:00,31.107034174070407,31.3353767984397,30.4922733012196,30.77330780029297,13843300,0.0,0.0
2023-08-28 00:00:00-03:00,30.755745873579333,31.133386648527296,30.624009472943218,31.089475631713867,7399600,0.0,0.0
2023-08-29 00:00:00-03:00,31.177294047139483,31.265116070574372,30.913824626639364,31.20363998413086,7751700,0.0,0.0
2023-08-30 00:00:00-03:00,31.33537609843762,31.388071322160027,31.124598553743418,31.17729377746582,5861700,0.0,0.0
2023-08-31 00:00:00-03:00,31.309030233482453,31.396852256359136,29.98289557675477,30.334190368652344,19146600,0.0,0.0
2023-09-01 00:00:00-03:00,30.65913698870562,31.449548624127353,30.457143648585742,31.344158172607422,30483500,0.0,0.0
2023-09-04 00:00:00-03:00,31.31781267468327,31.440764852987837,30.861130762269465,30.91382598876953,5697600,0.0,0.0
2023-09-05 00:00:00-03:00,30.790873342017004,32.49464543725113,30.738178116318636,32.33656311035156,24924500,0.0,0.0
2023-09-06 00:00:00-03:00,32.30143169523846,32.898630828989944,32.25752068397344,32.49464416503906,12259900,0.0,0.0
2023-09-08 00:00:00-03:00,32.32778127562234,32.64394256971785,32.05552764299504,32.23995590209961,12383900,0.0,0.0
2023-09-11 00:00:00-03:00,32.23995943353981,32.49464801936016,31.967709121286703,32.02040100097656,13441700,0.0,0.0
2023-09-12 00:00:00-03:00,32.196045258612074,32.573685993589706,32.1696993213517,32.3716926574707,6035300,0.0,0.0
2023-09-13 00:00:00-03:00,32.37168980199982,32.485861103716324,31.950138092041016,31.950138092041016,10236100,0.0,0.0
2023-09-14 00:00:00-03:00,32.00282904866496,32.9601037429818,32.00282904866496,32.88984680175781,11054400,0.0,0.0
2023-09-15 00:00:00-03:00,32.845939018472116,32.977672052519544,32.406822204589844,32.406822204589844,20324600,0.0,0.0
2023-09-18 00:00:00-03:00,32.67907369997096,33.45192025919034,32.608816749239494,32.81081008911133,11039300,0.0,0.0
2023-09-19 00:00:00-03:00,32.87228617732469,33.267491994550255,32.72298471295257,32.81081008911133,13151300,0.0,0.0
2023-09-20 00:00:00-03:00,32.81081005639811,33.11819049715845,32.60003250402278,32.85472106933594,8157200,0.0,0.0
2023-09-21 00:00:00-03:00,32.5385564173158,32.96010817188965,32.33656307763639,32.38047409057617,14641100,0.0,0.0
2023-09-22 00:00:00-03:00,32.60003059841993,32.90741437140799,32.459513355115355,32.61759567260742,7402600,0.0,0.0
2023-09-25 00:00:00-03:00,32.64394514616313,32.93376387636911,32.57368819199531,32.82837677001953,3931400,0.0,0.0
2023-09-26 00:00:00-03:00,32.477080023761836,32.66150828649196,31.923791885375977,31.923791885375977,12779600,0.0,0.0
2023-09-27 00:00:00-03:00,32.32778564309761,33.109413146972656,32.32778564309761,33.109413146972656,15546800,0.0,0.0
2023-09-28 00:00:00-03:00,33.05671051543506,33.17966267725732,32.76689518402474,32.94253921508789,8603100,0.0,0.0
2023-09-29 00:00:00-03:00,33.00402153794929,33.27627182006836,32.907415302283,33.27627182006836,10250400,0.0,0.0
2023-10-02 00:00:00-03:00,33.214797010115106,33.43435542681348,32.47708059600073,32.643943786621094,8319100,0.0,0.0
2023-10-03 00:00:00-03:00,32.43316615313496,32.68785469362061,32.07309052183275,32.25751876831055,9893500,0.0,0.0
2023-10-04 00:00:00-03:00,32.05553094172584,32.12579124777429,31.01921487888178,31.282684326171875,20881700,0.0,0.0
2023-10-05 00:00:00-03:00,31.247556290349948,31.458330499786797,30.975302640448724,31.159730911254883,8110600,0.0,0.0
2023-10-06 00:00:00-03:00,30.83478374280413,32.18726435711679,30.83478374280413,31.941356658935547,11740500,0.0,0.0
2023-10-09 00:00:00-03:00,32.58246805065436,33.42557492605109,32.53855703687848,33.24992752075195,11557100,0.0,0.0
2023-10-10 00:00:00-03:00,33.28505730093913,33.592437744140625,33.004022795670465,33.592437744140625,9200100,0.0,0.0
2023-10-11 00:00:00-03:00,33.495828928983464,33.56608922499544,32.810807793843246,33.47826385498047,10203300,0.0,0.0
2023-10-13 00:00:00-03:00,34.057899484250704,34.68144791474641,34.03155354711549,34.53214645385742,14724500,0.0,0.0
2023-10-16 00:00:00-03:00,34.64631740730951,35.05030407345639,34.12815943109664,34.874656677246094,11164900,0.0,0.0
2023-10-17 00:00:00-03:00,34.80440099261216,35.78802175683104,34.734140691498745,35.665069580078125,12072200,0.0,0.0
2023-10-18 00:00:00-03:00,35.91975936014398,36.710167673206506,35.910975147110186,36.499393463134766,28701300,0.0,0.0
2023-10-19 00:00:00-03:00,36.437916645792285,36.44669750845525,35.97245051996094,36.23591995239258,17767100,0.0,0.0
2023-10-20 00:00:00-03:00,36.552088335392554,36.76286591292969,35.49820714809876,35.840721130371094,11112900,0.0,0.0
2023-10-23 00:00:00-03:00,34.804401073653075,34.85709294941527,33.57487260286989,33.680259704589844,20856700,0.0,0.0
2023-10-24 00:00:00-03:00,34.07546928765137,34.39163397792934,33.610006465962115,34.198421478271484,16461100,0.0,0.0
2023-10-25 00:00:00-03:00,34.347720099215735,34.49701821819268,34.01399035947314,34.29502487182617,9381200,0.0,0.0
2023-10-26 00:00:00-03:00,34.172069174005486,34.22476439597096,33.443137029557285,34.04033279418945,9503400,0.0,0.0
2023-10-27 00:00:00-03:00,34.52336530217495,34.80439979657991,33.48704934773338,33.794429779052734,13358800,0.0,0.0
2023-10-30 00:00:00-03:00,33.96129549897224,34.13694290863934,33.22358240872267,33.522178649902344,8454300,0.0,0.0
2023-10-31 00:00:00-03:00,33.522176196920924,33.58365563347199,32.87228518396275,33.23236083984375,6514700,0.0,0.0
2023-11-01 00:00:00-03:00,33.36409683873039,34.01398784416445,33.285055678588904,33.61878204345703,13428200,0.0,0.0
2023-11-03 00:00:00-03:00,34.24233236686954,34.24233236686954,33.41679057054594,33.899818420410156,9668700,0.0,0.0
2023-11-06 00:00:00-03:00,34.17207598773114,34.400415294720524,33.75052417853814,33.8120002746582,10596200,0.0,0.0
2023-11-07 00:00:00-03:00,33.36409792786659,33.706608516262115,32.784463851305965,33.06549835205078,15189300,0.0,0.0
2023-11-08 00:00:00-03:00,32.88106602091545,32.916196170290334,32.03796253709093,32.28386688232422,11870400,0.0,0.0
2023-11-09 00:00:00-03:00,32.54734317101145,33.20601846711792,32.45951778807977,32.968894958496094,14926800,0.0,0.0
2023-11-10 00:00:00-03:00,32.81959148874117,33.15332122321505,32.66150915926383,32.863502502441406,6068100,0.0,0.0
2023-11-13 00:00:00-03:00,32.872286963764815,33.6100033901699,32.863502750841015,33.601219177246094,9389000,0.0,0.0
2023-11-14 00:00:00-03:00,33.65391068078631,34.005205454567985,33.46069822018687,33.987640380859375,13648600,0.0,0.0
2023-11-16 00:00:00-03:00,33.80321621982323,34.23354885203819,33.12697587614691,33.30261993408203,17294000,0.0,0.0
2023-11-17 00:00:00-03:00,33.5046150291076,34.99760955134569,33.5046150291076,34.707794189453125,15523200,0.0,0.0
2023-11-20 00:00:00-03:00,34.707795431431215,35.032740954937196,33.99642494464672,34.593624114990234,16363300,0.0,0.0
2023-11-21 00:00:00-03:00,34.23354881578752,34.44432637536038,33.84712719846553,34.25111389160156,13422400,0.0,0.0
2023-11-22 00:00:00-03:00,34.04289555094795,34.306861877441406,33.34201201917342,34.306861877441406,16123400,1.371248,0.0
2023-11-23 00:00:00-03:00,34.30686283411067,34.461605072021484,34.03379217740651,34.461605072021484,2804600,0.0,0.0
2023-11-24 00:00:00-03:00,34.31596570271831,35.05325609734644,33.988279539647294,34.36147689819336,11929600,0.0,0.0
2023-11-27 00:00:00-03:00,34.152120118822204,34.46160108657088,33.68789693105849,34.133914947509766,9476000,0.0,0.0
2023-11-28 00:00:00-03:00,34.13391754811205,34.67095798976028,34.13391754811205,34.45249938964844,7718000,0.0,0.0
2023-11-29 00:00:00-03:00,34.72557229642658,34.853005028595526,33.815334526898035,33.997379302978516,8632000,0.0,0.0
2023-11-30 00:00:00-03:00,34.1885348166753,34.780187334433066,33.83353913928244,34.31596755981445,15990200,0.0,0.0
2023-12-01 00:00:00-03:00,34.224936660712785,34.334167686445625,33.860843658447266,33.860843658447266,7137500,0.0,0.0
2023-12-04 00:00:00-03:00,33.72431296862353,33.8608500403828,33.12355610299031,33.19637680053711,10965100,0.0,0.0
2023-12-05 00:00:00-03:00,33.31470417389577,33.387524869143654,32.89599559306604,32.95061111450195,13115200,0.0,0.0
2023-12-06 00:00:00-03:00,32.814068845941804,32.97791191199814,32.131390561467505,32.16780090332031,11245700,0.0,0.0
2023-12-07 00:00:00-03:00,32.35895146364542,32.895991877453135,31.912936908616153,32.26792907714844,9572000,0.0,0.0
2023-12-08 00:00:00-03:00,32.49548868591204,33.50585315381646,32.286134418047034,33.36931610107422,9789800,0.0,0.0
2023-12-11 00:00:00-03:00,33.31470293864488,33.52406069357899,33.132658151838804,33.26919174194336,5073100,0.0,0.0
2023-12-12 00:00:00-03:00,33.214579356156996,33.40572846372345,32.49549064984696,32.75946044921875,5063800,0.0,0.0
2023-12-13 00:00:00-03:00,32.84138458070139,33.24188800036288,32.677541483503056,33.19637680053711,13523200,0.0,0.0
2023-12-14 00:00:00-03:00,33.58777549872971,34.12481592826575,33.342010881252385,33.97007369995117,14065900,0.0,0.0
2023-12-15 00:00:00-03:00,34.015585266294394,34.57083087418766,33.578671543431234,33.70610427856445,11963000,0.0,0.0
2023-12-18 00:00:00-03:00,34.133918381429744,34.834801922202246,34.00648564170415,34.39788818359375,9104000,0.0,0.0
2023-12-19 00:00:00-03:00,34.552625629780316,34.67095751456412,34.15212225272645,34.62544631958008,10195200,0.0,0.0
2023-12-20 00:00:00-03:00,34.752879576398755,35.098770913579315,34.54352529850257,34.68916320800781,12856700,0.0,0.0
2023-12-21 00:00:00-03:00,34.707368380731175,34.88031231318063,34.40698823921819,34.68916320800781,5735600,0.0,0.0
2023-12-22 00:00:00-03:00,34.81659434842015,35.15338134765625,34.68916161748117,35.15338134765625,7445200,0.0,0.0
2023-12-26 00:00:00-03:00,35.180690126651655,35.717730533467,35.180690126651655,35.68132019042969,4738700,0.0,0.0
2023-12-27 00:00:00-03:00,35.69952967925616,35.799656398576836,35.444660719453935,35.626708984375,5073800,0.0,0.0
2023-12-28 00:00:00-03:00,35.52657885125727,35.65401158277228,35.34453407611099,35.4810676574707,11746400,0.0,0.0
2024-01-02 00:00:00-03:00,35.49927156340946,36.07272230705717,35.49927156340946,35.82695770263672,6743900,0.0,0.0
2024-01-03 00:00:00-03:00,35.845163099212726,37.24692657697616,35.80875275634058,37.04667663574219,9800500,0.0,0.0
2024-01-04 00:00:00-03:00,37.12860121104455,37.57461579476173,36.4459228515625,36.4459228515625,10680600,0.0,0.0
2024-01-05 00:00:00-03:00,36.67348108966804,37.064883613919115,36.39130612707633,36.764503479003906,6858500,0.0,0.0
2024-01-08 00:00:00-03:00,36.22746316311497,36.40041056459475,35.50837447932816,36.081825256347656,9800700,0.0,0.0
2024-01-09 00:00:00-03:00,36.33669162737249,36.48233301003771,35.799654654061996,35.88157272338867,12493100,0.0,0.0
2024-01-10 00:00:00-03:00,35.94529284440721,36.07272558295013,35.39914807200396,35.526580810546875,12142400,0.0,0.0
2024-01-11 00:00:00-03:00,35.69042117587854,36.081823684315665,35.49927208262733,35.89067459106445,8502900,0.0,0.0
2024-01-12 00:00:00-03:00,36.31848902502053,36.473227781837615,36.05451923391678,36.081825256347656,5163800,0.0,0.0
2024-01-15 00:00:00-03:00,35.82696086118291,36.4459228515625,35.78144966500711,36.4459228515625,2358000,0.0,0.0
2024-01-16 00:00:00-03:00,36.40951046450491,36.63706990490807,36.036313121134995,36.045413970947266,11899500,0.0,0.0
2024-01-17 00:00:00-03:00,35.81785811618688,36.01811155491865,35.626709000460295,35.74504089355469,13086900,0.0,0.0
2024-01-18 00:00:00-03:00,35.89977619595758,35.93618653989944,35.34453407611099,35.4810676574707,10013300,0.0,0.0
2024-01-19 00:00:00-03:00,35.59029946680363,35.91798565684592,35.12607967909833,35.453765869140625,5920700,0.0,0.0
2024-01-22 00:00:00-03:00,35.32633220411983,35.72683560804846,35.13517961670945,35.53568649291992,6141100,0.0,0.0
2024-01-23 00:00:00-03:00,35.663113349991896,36.26387009286834,35.371837563887034,36.05451583862305,8809700,0.0,0.0
2024-01-24 00:00:00-03:00,36.13644001496193,36.46412616638042,35.58119442197853,35.71773147583008,10532200,0.0,0.0
2024-01-25 00:00:00-03:00,36.07272269640015,37.45628448124766,36.03631235336382,37.37436294555664,13127900,0.0,0.0
2024-01-26 00:00:00-03:00,37.21962265579554,38.539468144980965,37.14680543822451,38.19357681274414,10461500,0.0,0.0
2024-01-29 00:00:00-03:00,38.26639858487358,38.73972266545779,37.84769002322352,38.557674407958984,9031900,0.0,0.0
2024-01-30 00:00:00-03:00,38.40293265123173,38.90356623364801,38.33921628115725,38.384727478027344,7717800,0.0,0.0
2024-01-31 00:00:00-03:00,38.38472646057165,39.076509134874435,38.22998770085861,38.37562561035156,13596100,0.0,0.0
2024-02-01 00:00:00-03:00,38.77613080633371,39.85931606409509,38.48485497372943,39.103816986083984,18007300,0.0,0.0
2024-02-02 00:00:00-03:00,39.14022648108116,39.3950919609906,38.47575328540173,38.53036880493164,11798300,0.0,0.0
2024-02-05 00:00:00-03:00,38.42113776587181,38.97638339477316,38.248193829116374,38.53036880493164,11064600,0.0,0.0
2024-02-06 00:00:00-03:00,38.61228905850373,39.47701573572624,38.61228905850373,39.11292266845703,12996300,0.0,0.0
2024-02-07 00:00:00-03:00,39.09471199231775,39.549830866565266,38.91266374816245,39.486114501953125,11727300,0.0,0.0
2024-02-08 00:00:00-03:00,39.47701159120157,39.704571036460045,39.16753060675878,39.349578857421875,8013000,0.0,0.0
2024-02-09 00:00:00-03:00,39.34957902323335,39.631753986564256,38.70331102932361,38.903564453125,12000000,0.0,0.0
2024-02-14 00:00:00-03:00,38.712411202903425,38.83074308510756,38.302806984694904,38.51216125488281,5693300,0.0,0.0
2024-02-15 00:00:00-03:00,38.56677584166025,39.60444641113281,38.26639916368323,39.60444641113281,9115100,0.0,0.0
2024-02-16 00:00:00-03:00,39.41329807238029,40.33264024213536,39.35868602383211,40.32353591918945,13005700,0.0,0.0
2024-02-19 00:00:00-03:00,40.31443078992654,40.50557988412204,40.168792888785,40.49647903442383,3734700,0.0,0.0
2024-02-20 00:00:00-03:00,40.432761759596005,40.46917210525904,39.431501559834196,39.68636703491211,17427300,0.0,0.0
2024-02-21 00:00:00-03:00,39.686364685537804,40.08687151955846,39.53162593405271,39.78649139404297,7858600,0.0,0.0
2024-02-22 00:00:00-03:00,39.959442541889665,40.00495373940708,39.13112624685818,39.813804626464844,9570500,0.0,0.0
2024-02-23 00:00:00-03:00,39.75008196455393,39.80469748107116,39.1220191498727,39.70457077026367,13303800,0.0,0.0
2024-02-26 00:00:00-03:00,39.686366192115926,40.31443248847958,39.54072828483827,40.12328338623047,6699800,0.0,0.0
2024-02-27 00:00:00-03:00,40.3963525531909,40.3963525531909,39.78649145154239,40.023155212402344,8188500,0.0,0.0
2024-02-28 00:00:00-03:00,39.88661949867254,40.31443236915759,37.54730866679076,37.86589050292969,17368700,0.0,0.0
