Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-29 00:00:00-03:00,47.45357322073284,47.8834935940113,46.63195207282445,47.66375732421875,3282300,0.0,0.0
2023-03-30 00:00:00-03:00,48.38028827799034,49.29744927746081,47.80706356443976,48.666900634765625,2978100,0.0,0.0
2023-03-31 00:00:00-03:00,48.72422377205341,48.943960030159154,47.80706278748847,48.351627349853516,1998300,0.0,0.0
2023-04-03 00:00:00-03:00,48.580917699543825,48.86753370749662,47.52045231911943,48.1510009765625,4289000,0.0,0.0
2023-04-04 00:00:00-03:00,48.60957796985753,49.154142514407354,48.208317774441326,48.52359390258789,1705100,0.0,0.0
2023-04-05 00:00:00-03:00,48.43761027905495,48.43761027905495,46.80391663043922,47.64464569091797,5352400,0.0,0.0
2023-04-06 00:00:00-03:00,47.63509448735885,48.48537937505685,47.53955460732472,47.959922790527344,1892200,0.0,0.0
2023-04-10 00:00:00-03:00,48.19876766498523,48.34207202023183,46.39310581977178,47.0714225769043,5991200,0.0,0.0
2023-04-11 00:00:00-03:00,48.007691383361816,49.27834446683604,47.74973917142779,48.72422409057617,4021200,0.0,0.0
2023-04-12 00:00:00-03:00,48.81976079827163,49.74647760811147,48.55225641789471,49.07771301269531,2710200,0.0,0.0
2023-04-13 00:00:00-03:00,49.297449762690576,49.45030993077358,48.50448877965811,49.03950119018555,2152700,0.0,0.0
2023-04-14 00:00:00-03:00,48.77199302954428,48.85797710163585,47.186067423334805,47.41535949707031,6143300,0.0,0.0
2023-04-17 00:00:00-03:00,47.472681884231996,47.49178986159554,46.03961638223232,46.7752571105957,3545700,0.0,0.0
2023-04-18 00:00:00-03:00,47.03320663294284,47.03320663294284,45.43772888183594,45.43772888183594,2951400,0.0,0.0
2023-04-19 00:00:00-03:00,45.33263573317806,46.14470466008068,44.6734233237295,45.96318435668945,3659400,0.0,0.0
2023-04-20 00:00:00-03:00,46.15426411252021,46.49819677064419,45.54281977208262,46.38355255126953,3602100,0.0,0.0
2023-04-24 00:00:00-03:00,46.30712316867269,47.26250014417178,46.04917094795106,46.49819564819336,4080700,0.0,0.0
2023-04-25 00:00:00-03:00,46.058722175964405,46.86123896481609,45.77210981804749,46.61284255981445,3884400,0.0,0.0
2023-04-26 00:00:00-03:00,46.34533454344562,46.937670880333194,45.762557661499635,45.79121780395508,3933600,0.0,0.0
2023-04-27 00:00:00-03:00,45.79121979349304,45.91541982365266,43.86135782071053,44.358154296875,6180200,0.0,0.0
2023-04-28 00:00:00-03:00,44.606549605513784,44.606549605513784,43.297684171543516,44.07154083251953,5178200,0.0,0.0
2023-05-02 00:00:00-03:00,44.22481657422619,44.73574582818508,43.1833102568285,43.704063415527344,2567700,1.276,0.0
2023-05-03 00:00:00-03:00,43.33069023973222,43.82196792384779,43.01627282175036,43.350341796875,2340200,0.0,0.0
2023-05-04 00:00:00-03:00,43.82197069339144,45.61022127673723,43.7630197663887,45.32528305053711,4071600,0.0,0.0
2023-05-05 00:00:00-03:00,45.54144203660427,45.81656010185303,44.254296840340665,45.040340423583984,4057800,0.0,0.0
2023-05-08 00:00:00-03:00,45.443188117205764,45.61022073928063,44.39185411899496,45.14842224121094,3089900,0.0,0.0
2023-05-09 00:00:00-03:00,44.98138534964141,45.8558590624897,44.98138534964141,45.335105895996094,1355700,0.0,0.0
2023-05-10 00:00:00-03:00,45.07964130309736,47.408296474213685,45.02068663172243,47.172481536865234,5025000,0.0,0.0
2023-05-11 00:00:00-03:00,46.68120331498947,48.341724265468166,46.68120331498947,47.61463165283203,3899500,0.0,0.0
2023-05-12 00:00:00-03:00,49.127767774614355,51.544853049569085,48.34172423985077,51.07322692871094,9152300,0.0,0.0
2023-05-15 00:00:00-03:00,51.26974053841164,52.212992813041154,51.08305636368851,51.456424713134766,2347800,0.0,0.0
2023-05-16 00:00:00-03:00,51.19113488051669,51.6136340026971,49.86468658874656,50.03171920776367,2814600,0.0,0.0
2023-05-17 00:00:00-03:00,50.36578717186451,51.063404340844734,49.432362558602534,49.678001403808594,1820600,0.0,0.0
2023-05-18 00:00:00-03:00,49.61904821398633,50.257710729862566,49.07864348801875,50.100502014160156,2881600,0.0,0.0
2023-05-19 00:00:00-03:00,50.02189542649019,50.64090637998245,49.77625657569262,50.139801025390625,3454900,0.0,0.0
2023-05-22 00:00:00-03:00,50.58195223552033,50.69985783565401,49.63869993814804,49.95311737060547,1058200,0.0,0.0
2023-05-23 00:00:00-03:00,49.68782588718338,50.69985674181185,49.09829415108262,49.599395751953125,1298500,0.0,0.0
2023-05-24 00:00:00-03:00,49.235851867376276,49.68782645341421,48.833004301881346,49.15724563598633,1883000,0.0,0.0
2023-05-25 00:00:00-03:00,50.14962834789628,50.47386967977355,49.29480245408512,50.4345703125,2425900,0.0,0.0
2023-05-26 00:00:00-03:00,50.78828590941304,52.96956003810022,50.69003187131866,52.556888580322266,6575600,0.0,0.0
2023-05-29 00:00:00-03:00,52.76322366594549,52.76322366594549,51.78066830437537,52.0164794921875,1435900,0.0,0.0
2023-05-30 00:00:00-03:00,52.409505482256954,52.82217695347759,51.3679954030336,51.5939826965332,2155700,0.0,0.0
2023-05-31 00:00:00-03:00,51.977182161365704,52.35055051471182,51.12235626466207,51.63328552246094,5769400,0.0,0.0
2023-06-01 00:00:00-03:00,51.78066937343846,51.87892341236352,50.277357090455965,51.38764572143555,2591300,0.0,0.0
2023-06-02 00:00:00-03:00,52.04596030091257,52.90078244226101,51.476076374579364,52.18351745605469,2816800,0.0,0.0
2023-06-05 00:00:00-03:00,52.47828135602934,52.52740837414479,50.9454936530291,51.32869338989258,2068700,0.0,0.0
2023-06-06 00:00:00-03:00,51.525202340595584,53.018686955299245,51.525202340595584,52.81235122680664,2031500,0.0,0.0
2023-06-07 00:00:00-03:00,53.54926730408103,54.109323561354174,52.21299141018324,52.380027770996094,2650200,0.0,0.0
2023-06-09 00:00:00-03:00,52.71409828320044,53.93246487038825,52.39968085759383,53.52961730957031,2596400,0.0,0.0
2023-06-12 00:00:00-03:00,54.13880085458197,54.40409126144793,52.99903674442713,53.74578094482422,2679400,0.0,0.0
2023-06-13 00:00:00-03:00,53.9422906839833,54.12897485277449,52.468457646149346,52.782875061035156,1757000,0.0,0.0
2023-06-14 00:00:00-03:00,53.04816687197116,53.62787469890116,52.144213968960216,52.841827392578125,4810000,0.0,0.0
2023-06-15 00:00:00-03:00,53.146422968432205,53.146422968432205,51.96735571145846,52.45863342285156,3021700,0.0,0.0
2023-06-16 00:00:00-03:00,52.291599824301265,53.49031486898877,51.977182394729,52.83200454711914,4973900,0.0,0.0
2023-06-19 00:00:00-03:00,52.871307119016926,54.011071226530596,52.8221763507786,53.637699127197266,1174000,0.0,0.0
2023-06-20 00:00:00-03:00,53.637699284662695,54.61043077710611,53.21520016400207,54.472869873046875,2334500,0.0,0.0
2023-06-21 00:00:00-03:00,54.47286865195402,54.9444947822736,53.677001196855926,54.63007736206055,1947000,0.0,0.0
2023-06-22 00:00:00-03:00,54.26653290835304,54.48269629024903,53.27415362884665,53.64752197265625,1785900,0.0,0.0
2023-06-23 00:00:00-03:00,53.45101644068316,55.11153375405091,53.38223786101507,54.787288665771484,1834500,0.0,0.0
2023-06-26 00:00:00-03:00,54.75781026703332,55.08205533793039,53.942291259765625,53.942291259765625,2183300,0.0,0.0
2023-06-27 00:00:00-03:00,54.2763605506615,55.16065813905036,53.63769805781013,54.26653289794922,1964700,0.0,0.0
2023-06-28 00:00:00-03:00,54.679208243723494,54.679208243723494,53.7556037902832,53.7556037902832,1863600,0.0,0.0
2023-06-29 00:00:00-03:00,54.03072411464866,54.77746458355169,53.804733070011395,54.571128845214844,1244800,0.0,0.0
2023-06-30 00:00:00-03:00,54.816764601953,56.6934451953784,54.816764601953,55.58315658569336,3909000,0.0,0.0
2023-07-03 00:00:00-03:00,55.36699647466769,56.16286771502053,55.0722305979949,55.40629959106445,4159500,0.0,0.0
2023-07-04 00:00:00-03:00,55.534032705604936,55.71089298079408,54.001244903349495,54.571128845214844,1278500,0.0,0.0
2023-07-05 00:00:00-03:00,54.53182411193848,55.55368261647527,54.050370321943774,55.023101806640625,2379400,0.0,0.0
2023-07-06 00:00:00-03:00,54.75781110889298,54.75781110889298,53.54926843616683,54.07984924316406,2665300,0.0,0.0
2023-07-07 00:00:00-03:00,54.3254883797199,55.583158078748966,53.92264081999019,55.023101806640625,2184300,0.0,0.0
2023-07-10 00:00:00-03:00,54.856069189554546,55.65193665615516,54.81676607442205,55.023101806640625,2628300,0.0,0.0
2023-07-11 00:00:00-03:00,54.62025424691092,54.62025424691092,53.048167123124585,54.04054641723633,3721700,0.0,0.0
2023-07-12 00:00:00-03:00,54.531823820316674,54.97397449281438,53.9422920890873,54.07984924316406,2761300,0.0,0.0
2023-07-13 00:00:00-03:00,54.04054452707101,55.16065703210975,53.991417508949375,54.531822204589844,1894900,0.0,0.0
2023-07-14 00:00:00-03:00,54.78728563299163,54.78728563299163,53.47066129084681,53.57874298095703,3406700,0.0,0.0
2023-07-17 00:00:00-03:00,53.578742663028834,53.73595137094232,52.95973548395455,53.25450134277344,2156100,0.0,0.0
2023-07-18 00:00:00-03:00,53.16607315154827,53.804731910949776,52.60601687489786,53.49031448364258,2044100,0.0,0.0
2023-07-19 00:00:00-03:00,53.49031558955567,54.00124485653118,52.57653875125447,53.22502517700195,3623100,0.0,0.0
2023-07-20 00:00:00-03:00,53.20537748045189,53.441188682234724,52.37020312474637,52.96956253051758,1649100,0.0,0.0
2023-07-21 00:00:00-03:00,53.20537504225233,54.67920810438506,52.753396721269965,54.26653289794922,2510800,0.0,0.0
2023-07-24 00:00:00-03:00,54.30583766658706,54.915020968007894,53.84403542697777,54.541648864746094,1553300,0.0,0.0
2023-07-25 00:00:00-03:00,55.60280938250578,55.82879667125905,54.80693817138672,54.80693817138672,1520200,0.0,0.0
2023-07-26 00:00:00-03:00,54.83641654268985,55.366993593833485,54.26653262904317,55.28839111328125,1815100,0.0,0.0
2023-07-27 00:00:00-03:00,55.71089147401954,55.75019458925445,54.649729851585185,55.494728088378906,2967100,0.0,0.0
2023-07-28 00:00:00-03:00,55.49472932611828,56.24147353963128,55.1606603354733,55.70106506347656,2956200,0.0,0.0
2023-07-31 00:00:00-03:00,56.3004241656355,57.1159469539222,55.67158930380796,57.08646774291992,3153100,0.0,0.0
2023-08-01 00:00:00-03:00,57.056991574431905,57.056991574431905,53.88333809354127,54.728336334228516,7459900,0.0,0.0
2023-08-02 00:00:00-03:00,54.58095279704454,55.494729636921996,54.28618692086021,54.3156623840332,1997700,0.0,0.0
2023-08-03 00:00:00-03:00,54.46304471801752,54.73815902351775,52.468458506838246,52.66496658325195,3202400,0.0,0.0
2023-08-04 00:00:00-03:00,52.6060163421332,52.85165518898872,51.99682930326256,52.33089828491211,2276500,0.0,0.0
2023-08-07 00:00:00-03:00,52.33089893067893,52.556889970947935,51.72171563244227,52.252296447753906,1953200,0.0,0.0
2023-08-08 00:00:00-03:00,51.20096272565621,53.19554899728369,51.1911350726469,52.83200454711914,2609300,0.0,0.0
2023-08-09 00:00:00-03:00,52.69444518742484,52.69444518742484,51.770840747033056,52.380027770996094,1435700,0.0,0.0
2023-08-10 00:00:00-03:00,52.12456143743415,53.244673955416154,52.12456143743415,52.232643127441406,2187200,0.0,0.0
2023-08-11 00:00:00-03:00,53.26432557916361,55.396472675939265,53.07764140865013,55.1803092956543,6959400,0.0,0.0
2023-08-14 00:00:00-03:00,55.02310333408762,55.691241317282234,54.266535213465744,55.19013595581055,3747000,0.0,0.0
2023-08-15 00:00:00-03:00,55.10170886532912,55.249089927064745,53.81455993652344,53.81455993652344,1460600,0.0,0.0
2023-08-16 00:00:00-03:00,54.54164946928855,57.81356080226042,54.364792942784696,56.79170227050781,10183500,0.0,0.0
2023-08-17 00:00:00-03:00,57.11594639044043,58.36379219688498,56.82118052038574,57.52861785888672,5447600,0.0,0.0
2023-08-18 00:00:00-03:00,57.528618496983576,58.80593978015599,56.231645655836026,58.79611587524414,3763900,0.0,0.0
2023-08-21 00:00:00-03:00,58.560300936352135,58.83541899989329,57.282979652990875,57.450016021728516,1516700,0.0,0.0
2023-08-22 00:00:00-03:00,57.960943128602146,59.13018267366511,57.7251281897892,58.70768356323242,2335900,0.0,0.0
2023-08-23 00:00:00-03:00,58.77646172827614,59.385645006066255,57.82338182329627,58.019893646240234,1995600,0.0,0.0
2023-08-24 00:00:00-03:00,58.62907776255872,59.31686727862388,57.6563500347084,58.15745162963867,2276700,0.0,0.0
2023-08-25 00:00:00-03:00,58.26553235950278,58.5602982191936,57.292804647707925,57.91181182861328,2177100,0.0,0.0
2023-08-28 00:00:00-03:00,57.85286307931755,58.33431312700051,57.52861799776864,58.000244140625,1693700,0.0,0.0
2023-08-29 00:00:00-03:00,58.17710235496514,58.45222040634719,57.21419854550616,58.019893646240234,2134900,0.0,0.0
2023-08-30 00:00:00-03:00,58.295012089380236,58.7371590087864,57.577743368591875,57.725128173828125,1431500,0.0,0.0
2023-08-31 00:00:00-03:00,57.44018774882104,57.666175040902715,56.69344729447076,56.90960693359375,2131900,0.0,0.0
2023-09-01 00:00:00-03:00,57.047165619602104,57.90198773434871,56.585363400437835,57.69565200805664,1695200,0.0,0.0
2023-09-04 00:00:00-03:00,57.79390786894148,57.97076813938833,57.302630172844964,57.82338333129883,789200,0.0,0.0
2023-09-05 00:00:00-03:00,57.42053411771097,58.039545046458194,56.79169928451119,57.54826736450195,2050700,0.0,0.0
2023-09-06 00:00:00-03:00,57.420534770560685,58.216405973713,56.85065460205078,56.85065460205078,1668600,0.0,0.0
2023-09-08 00:00:00-03:00,56.850654058400515,56.94890809570879,56.15304064831848,56.67379379272461,1542300,0.0,0.0
2023-09-11 00:00:00-03:00,57.14542129782785,58.40309099685692,56.79170075793809,57.970767974853516,2536800,0.0,0.0
2023-09-12 00:00:00-03:00,58.137800735788325,58.60943062224253,57.607223672792244,58.4423942565918,2064700,0.0,0.0
2023-09-13 00:00:00-03:00,58.67820847968936,59.18913772695154,58.08867300293238,59.03192901611328,1983900,0.0,0.0
2023-09-14 00:00:00-03:00,59.169485386521075,60.810351049920556,59.002449025130886,60.24047088623047,3451600,0.0,0.0
2023-09-15 00:00:00-03:00,60.23064642119206,60.72192413057887,58.34414181625944,58.97297668457031,4834500,0.0,0.0
2023-09-18 00:00:00-03:00,58.84524019542558,60.1225614199758,58.84524019542558,59.51337814331055,1649400,0.0,0.0
2023-09-19 00:00:00-03:00,60.25029770392556,60.476284999432266,59.52320879632163,59.7393684387207,2504600,0.0,0.0
2023-09-20 00:00:00-03:00,59.68041437596576,60.21099142319664,58.904194739923526,59.405296325683594,2586400,0.0,0.0
2023-09-21 00:00:00-03:00,58.68803430273924,61.26232843242301,58.62907962869099,60.61384201049805,5214700,0.0,0.0
2023-09-22 00:00:00-03:00,60.81035176041117,61.458838160132494,59.975181188156135,60.26994705200195,2514800,0.0,0.0
2023-09-25 00:00:00-03:00,60.33872456845477,60.57453950427887,59.6116319521358,60.27976989746094,1301800,0.0,0.0
2023-09-26 00:00:00-03:00,60.230643538834606,60.417331458284515,58.78628969110043,58.9631462097168,2895700,0.0,0.0
2023-09-27 00:00:00-03:00,58.972973421281765,59.43477564195986,57.410710241954,57.91181182861328,4171800,0.0,0.0
2023-09-28 00:00:00-03:00,57.69565356061663,58.51117258330481,57.61704733049416,58.22623062133789,2345400,0.0,0.0
2023-09-29 00:00:00-03:00,59.73936762699755,60.486111830670175,59.44460175634841,59.965354919433594,4084700,0.0,0.0
2023-10-02 00:00:00-03:00,60.02431081458378,61.17389885796001,59.14983708965968,59.444602966308594,3447100,0.0,0.0
2023-10-03 00:00:00-03:00,59.2284387950212,59.739368056961005,58.85507043864903,59.051578521728516,3203900,0.0,0.0
2023-10-04 00:00:00-03:00,58.923849107855226,60.22082194855922,58.756812739199404,59.77867126464844,3106600,0.0,0.0
2023-10-05 00:00:00-03:00,59.7786719593511,60.623670221055754,59.05157929867571,59.444602966308594,1916200,0.0,0.0
2023-10-06 00:00:00-03:00,58.815765692428485,59.33651884482667,57.99041902265799,59.14000701904297,2169800,0.0,0.0
2023-10-09 00:00:00-03:00,58.57012829023356,60.1815185546875,58.57012829023356,60.1815185546875,1571400,0.0,0.0
2023-10-10 00:00:00-03:00,60.319074897905274,61.40971198241722,60.26012397321903,61.39006042480469,2342000,0.0,0.0
2023-10-11 00:00:00-03:00,61.183726082531976,61.5374466312934,60.37803094286493,61.08546829223633,3441800,0.0,0.0
2023-10-13 00:00:00-03:00,61.409713527932695,61.73395861447288,60.1225645830527,60.210994720458984,2108300,0.0,0.0
2023-10-16 00:00:00-03:00,61.4195362598601,62.068022672403586,60.240472781163874,61.71430587768555,5849000,0.0,0.0
2023-10-17 00:00:00-03:00,61.39988681291565,61.69465267472912,59.99483233184843,60.201168060302734,4233600,0.0,0.0
2023-10-18 00:00:00-03:00,59.94570352784681,60.12256380035695,58.236059224450706,58.47187042236328,5263300,0.0,0.0
2023-10-19 00:00:00-03:00,58.38344119292387,60.574543075481635,58.36379338291882,59.33652114868164,4334100,0.0,0.0
2023-10-20 00:00:00-03:00,58.94349989737157,59.42494994279103,58.40309143066406,58.40309143066406,5423300,0.0,0.0
2023-10-23 00:00:00-03:00,58.89436950388238,60.63349301689368,58.41291945539845,60.07343673706055,4512000,0.0,0.0
2023-10-24 00:00:00-03:00,60.42715577524816,60.545061371180914,59.56250599272159,59.650936126708984,1481600,0.0,0.0
2023-10-25 00:00:00-03:00,59.7393673454787,59.896576058960825,58.904196757883284,59.02210235595703,1735300,0.0,0.0
2023-10-26 00:00:00-03:00,59.32669371631171,59.96535245174423,59.248087488359324,59.91622543334961,2405000,0.0,0.0
2023-10-27 00:00:00-03:00,59.88675128989092,60.32890196147553,58.50134835102669,58.520999908447266,2643000,0.0,0.0
2023-10-30 00:00:00-03:00,58.57012763648008,59.22843795135232,57.292806373900845,57.56792068481445,3024000,0.0,0.0
2023-10-31 00:00:00-03:00,57.97076799457825,57.97076799457825,57.08646664455296,57.35175704956055,1419100,0.0,0.0
2023-11-01 00:00:00-03:00,57.56792014915554,58.69786034101061,57.39105988002776,58.37361526489258,3575700,0.0,0.0
2023-11-03 00:00:00-03:00,59.5526826269856,60.04396032066058,58.845241548685195,59.827796936035156,2078300,0.0,0.0
2023-11-06 00:00:00-03:00,60.05378355457534,60.41733174250314,58.88454400602321,59.54285430908203,1946100,0.0,0.0
2023-11-07 00:00:00-03:00,59.54285620728344,60.37803055271823,59.16948785102694,60.03413391113281,2028300,0.0,0.0
2023-11-08 00:00:00-03:00,59.87692366660235,60.73174954813749,59.14000712964875,59.86709976196289,1836100,0.0,0.0
2023-11-09 00:00:00-03:00,59.857271592293735,60.43697941295074,58.81576529454309,60.05378341674805,2577100,0.0,0.0
2023-11-10 00:00:00-03:00,60.574543159928766,60.574543159928766,59.4446029273386,60.06361389160156,2152900,0.0,0.0
2023-11-13 00:00:00-03:00,59.49372836142335,61.07564314558333,59.49372836142335,60.87913131713867,1658900,0.0,0.0
2023-11-14 00:00:00-03:00,60.78087632025228,62.608429924163076,60.71209774360199,62.23505783081055,3477100,0.0,0.0
2023-11-16 00:00:00-03:00,62.2743627704559,63.98401082851748,61.92064222408789,63.60081481933594,2912800,0.0,0.0
2023-11-17 00:00:00-03:00,64.01348587516763,64.05278899076443,63.148832324643614,63.53203582763672,1640900,0.0,0.0
2023-11-20 00:00:00-03:00,63.532033743216886,63.532033743216886,62.63790475940641,63.29621505737305,1308800,0.0,0.0
2023-11-21 00:00:00-03:00,63.276569560587795,63.86610130413463,62.93267666821072,63.85627365112305,1176600,0.0,0.0
2023-11-22 00:00:00-03:00,64.01348511895048,65.20237624057336,64.01348511895048,64.8486557006836,3427400,0.0,0.0
2023-11-23 00:00:00-03:00,64.79952125679372,66.72533630752635,64.583365380281,66.55829620361328,2759900,0.0,0.0
2023-11-24 00:00:00-03:00,66.59760165166884,67.27556725448747,65.9982422774123,67.11835479736328,2265400,0.0,0.0
2023-11-27 00:00:00-03:00,67.65876619324384,67.89457739289142,66.4109166234903,66.5091781616211,3007900,0.0,0.0
2023-11-28 00:00:00-03:00,66.50917915468524,67.48190692702059,66.21440952849733,66.49935150146484,2386800,0.0,0.0
2023-11-29 00:00:00-03:00,66.6074291931817,67.06923141483534,65.40871044666866,65.66417694091797,2868000,0.0,0.0
2023-11-30 00:00:00-03:00,66.11615255421802,66.99062624449225,65.57574409559793,66.38143920898438,2884700,0.0,0.0
2023-12-01 00:00:00-03:00,66.71551318203421,67.4622573852539,65.78208105393391,67.4622573852539,2729400,0.0,0.0
2023-12-04 00:00:00-03:00,67.6784146700429,67.77667620914205,66.78429313540371,66.79412078857422,1852800,0.0,0.0
2023-12-05 00:00:00-03:00,67.35417707844576,67.7963240191801,66.54848193343227,66.79412078857422,2189900,0.0,0.0
2023-12-06 00:00:00-03:00,67.19695968420352,67.78649139404297,66.97097615197788,67.78649139404297,2475700,0.0,0.0
2023-12-07 00:00:00-03:00,67.73736951664414,67.9731807061662,66.10632400638535,66.75481414794922,6076400,0.0,0.0
2023-12-08 00:00:00-03:00,66.9611482008048,67.09870534927693,65.82138040340445,66.47969818115234,2079500,0.0,0.0
2023-12-11 00:00:00-03:00,66.479702503244,67.83562626760964,65.97859714620117,67.7471923828125,2452000,0.0,0.0
2023-12-12 00:00:00-03:00,67.74719416065078,68.44481511538169,67.01027758531534,68.0223159790039,1389600,0.0,0.0
2023-12-13 00:00:00-03:00,68.26795485550667,70.65556486007719,68.1893486216707,70.20358276367188,4360100,0.0,0.0
2023-12-14 00:00:00-03:00,70.66538532362549,71.3531786282193,69.3684124449179,70.05620574951172,2486500,0.0,0.0
2023-12-15 00:00:00-03:00,70.0070730288622,71.01910390271308,69.53544313324186,69.928466796875,2980800,0.0,0.0
2023-12-18 00:00:00-03:00,70.72434146661487,71.25491478944117,69.62387671253559,70.95032501220703,2216600,0.0,0.0
2023-12-19 00:00:00-03:00,71.2156214722246,72.31607876557729,70.66538532924517,71.51038360595703,2903300,0.0,0.0
2023-12-20 00:00:00-03:00,71.03875686615652,72.49293462844975,70.96015063676158,71.3335189819336,2755000,0.0,0.0
2023-12-21 00:00:00-03:00,72.16868850478525,73.47548893833485,71.53985367137692,72.94490814208984,3248100,0.0,0.0
2023-12-22 00:00:00-03:00,72.93509071393713,74.30084212161044,72.6501487480934,73.57374572753906,4536600,0.0,0.0
2023-12-26 00:00:00-03:00,74.01589911621014,74.28118577237852,72.59118930700157,72.85648345947266,1805800,0.0,0.0
2023-12-27 00:00:00-03:00,72.71892942098216,73.85868982088513,72.2079963998198,73.5541000366211,1295900,0.0,0.0
2023-12-28 00:00:00-03:00,73.55409334710302,74.0551986694336,73.16106971186927,74.0551986694336,1581200,0.0,0.0
2024-01-02 00:00:00-03:00,74.03554700428283,74.03554700428283,71.70689553179848,72.34555053710938,1690300,0.0,0.0
2024-01-03 00:00:00-03:00,72.26695309436884,72.77787860700634,71.94270801134549,72.18834686279297,1300000,0.0,0.0
2024-01-04 00:00:00-03:00,72.21781931710983,72.23746712603389,70.76363407874594,71.34334564208984,1397400,0.0,0.0
2024-01-05 00:00:00-03:00,71.13701376502841,71.67741474716615,70.76363790854106,71.08788299560547,1336400,0.0,0.0
2024-01-08 00:00:00-03:00,70.79311876671704,71.98200988769531,70.60643084401458,71.98200988769531,1272800,0.0,0.0
2024-01-09 00:00:00-03:00,71.45143227444787,72.39468459040359,70.9798023683185,72.16869354248047,1191300,0.0,0.0
2024-01-10 00:00:00-03:00,72.11956517056669,73.53443979633276,72.07043440387721,73.45584106445312,1825800,0.0,0.0
2024-01-11 00:00:00-03:00,73.25932763292793,76.06943665391422,72.79752539925288,75.25391387939453,6432800,0.0,0.0
2024-01-12 00:00:00-03:00,75.26374104155559,76.21682096504485,74.31066111806632,75.6960678100586,1843000,0.0,0.0
2024-01-15 00:00:00-03:00,75.65676845706409,76.44281580319117,75.57816222319076,75.9515380859375,1345800,0.0,0.0
2024-01-16 00:00:00-03:00,75.65676724318325,76.07926637309471,74.87071990966797,74.87071990966797,2351900,0.0,0.0
2024-01-17 00:00:00-03:00,74.86090122475836,75.52903922249263,74.47770520361844,75.29322052001953,3041200,0.0,0.0
2024-01-18 00:00:00-03:00,75.35217810875855,75.72554647241543,74.12398382479158,74.42857360839844,2481000,0.0,0.0
2024-01-19 00:00:00-03:00,74.57595555504668,75.20479040456121,73.70148185818107,74.67420959472656,4700700,0.0,0.0
2024-01-22 00:00:00-03:00,74.67420731720753,75.34234526147675,74.06502029568775,74.84123992919922,3104600,0.0,0.0
2024-01-23 00:00:00-03:00,74.88054528844732,75.97118236982958,74.47770147707608,75.9122314453125,4305600,0.0,0.0
2024-01-24 00:00:00-03:00,76.14803961013794,76.88495612249412,74.81176373469455,75.06723022460938,1551300,0.0,0.0
2024-01-25 00:00:00-03:00,75.30304654241489,75.9318814094507,74.70368713847407,75.74519348144531,2444900,0.0,0.0
2024-01-26 00:00:00-03:00,75.68624015723734,76.33473030999185,75.18513481159091,75.6960678100586,1669500,0.0,0.0
2024-01-29 00:00:00-03:00,75.69606451331126,76.53123505547981,75.32269618169418,76.23646545410156,1927800,0.0,0.0
2024-01-30 00:00:00-03:00,76.42315471723258,76.93408770246789,76.22664664371285,76.80635070800781,3498900,0.0,0.0
2024-01-31 00:00:00-03:00,77.03234699725031,78.85007303843973,76.94391311071843,77.48432159423828,3693300,0.0,0.0
2024-02-01 00:00:00-03:00,77.63169975780968,77.82820782791003,76.0694328641931,77.4744873046875,2663700,0.0,0.0
2024-02-02 00:00:00-03:00,77.03234406741713,77.82821153441922,76.42315702701018,77.36640930175781,2821400,0.0,0.0
2024-02-05 00:00:00-03:00,77.36641021026666,77.99524506748278,76.43298557742165,77.86751556396484,1679900,0.0,0.0
2024-02-06 00:00:00-03:00,78.48652036070412,79.12518285130906,77.80856225199348,78.90901947021484,1479700,0.0,0.0
2024-02-07 00:00:00-03:00,78.79111916101472,80.19617366924622,78.45704643017578,78.96797943115234,2380300,0.0,0.0
2024-02-08 00:00:00-03:00,79.17431435947054,79.32169916580546,77.346760752044,77.59239959716797,2319900,0.0,0.0
2024-02-09 00:00:00-03:00,77.5236204942439,78.9286749786692,76.97338438741477,78.3980941772461,1501600,0.0,0.0
2024-02-14 00:00:00-03:00,77.29762787476098,77.71029932419329,76.49193278459684,77.61204528808594,2139200,0.0,0.0
2024-02-15 00:00:00-03:00,78.60442881186059,82.23988064588815,77.9755939810699,79.28239440917969,13496000,0.0,0.0
2024-02-16 00:00:00-03:00,79.26273818112445,80.50076001946061,78.42756763398351,80.0193099975586,2302200,0.0,0.0
2024-02-19 00:00:00-03:00,80.37303090758881,80.72675143452118,79.68523766241923,80.45162963867188,1102200,0.0,0.0
2024-02-20 00:00:00-03:00,80.32389975684116,80.99203769381438,79.54768013180592,80.0193099975586,2287800,0.0,0.0
2024-02-21 00:00:00-03:00,80.04879026068181,80.16669211196603,77.2976321207397,78.29984283447266,3708200,0.0,0.0
2024-02-22 00:00:00-03:00,78.46687752145601,80.1666942235342,78.45704986815585,79.3708267211914,2783100,0.0,0.0
2024-02-23 00:00:00-03:00,79.37082654277793,79.60663774733034,78.2703692573313,78.79112243652344,1624100,0.0,0.0
2024-02-26 00:00:00-03:00,78.83042596453772,79.72454751362714,78.66338584315136,78.85990142822266,1920100,0.0,0.0
2024-02-27 00:00:00-03:00,79.18413414223623,79.43960063892425,77.3958836580253,78.2507095336914,3861000,0.0,0.0
2024-02-28 00:00:00-03:00,78.01490004222369,78.55530101293861,77.0618201074667,78.16228485107422,2563500,0.0,0.0
2024-02-29 00:00:00-03:00,78.06402535726534,78.15245924341112,76.95374042796665,77.77909088134766,2698600,0.0,0.0
